Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,352.20,1,2,19,1,1,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204026
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.20,1,2,19,1,1,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204036
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.30,1,2,19,1,1,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204046
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,352.30,1,2,19,1,1,17,58.8,-8.6,10000,17.9,Invalid,2015-04-02,204056
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.30,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204106
Electric_Taxi,Tongzhou_District,200,1,17,3.86,1,1,3.84,352.40,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204116
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.40,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204126
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.40,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204136
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.50,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204146
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.50,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204156
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.50,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204206
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.60,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204216
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.60,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204226
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.60,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204236
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.60,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204246
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.70,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204256
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.70,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204306
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.70,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204316
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204326
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,2,19,1,1,17,59.2,-8.6,10000,18,Invalid,2015-04-02,204336
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,2,19,1,1,17,59.6,-8.6,10000,18.1,Invalid,2015-04-02,204346
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.90,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204356
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,46,3.84,352.90,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204406
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204416
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204426
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,353.00,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204436
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,353.00,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204446
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204456
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204506
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204516
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204526
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204536
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204546
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204556
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,19,1,1,17,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204606
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204616
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204626
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204636
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204646
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204656
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204706
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204716
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204726
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204736
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204746
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204756
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204806
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204816
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204826
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204836
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,19,1,1,17,60,-8.5,10000,18.3,Invalid,2015-04-02,204846
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,204856
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,204906
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,204916
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,204926
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.90,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,204936
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.90,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,204946
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.90,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,204956
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.90,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205006
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,354.00,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205016
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,354.00,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205026
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,354.00,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205036
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,354.10,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205046
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,354.10,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205056
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,354.10,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205106
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,354.10,1,2,19,1,1,17,60.4,-8.5,10000,18.4,Invalid,2015-04-02,205116
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205126
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,1,3.86,354.20,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205136
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205146
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205156
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205206
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205216
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205226
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.30,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205236
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.40,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205246
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.40,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205256
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.40,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205306
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.40,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205316
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.50,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205326
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.50,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205336
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.50,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205346
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.50,1,2,19,1,1,17,60.8,-8.5,10000,18.5,Invalid,2015-04-02,205356
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.60,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205406
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205416
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.60,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,46,3.86,354.60,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205436
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,354.70,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205446
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,354.70,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205456
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205506
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205516
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205526
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205536
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205546
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205556
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205606
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205616
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205626
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,2,19,1,1,17,61.2,-8.5,10000,18.6,Invalid,2015-04-02,205636
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205646
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205656
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205706
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205716
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205726
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205736
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205746
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205756
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205816
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205826
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205836
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205856
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,19,1,1,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,205906
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,205916
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,205926
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,205936
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,205946
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,205956
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210006
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210016
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210036
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210056
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210106
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210126
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210136
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,19,1,1,17,62,-8.5,10000,18.9,Invalid,2015-04-02,210146
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.70,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210156
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.70,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210206
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.70,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210216
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.70,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210226
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.70,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210236
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.80,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210246
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.80,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210256
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.80,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210306
Electric_Taxi,Tongzhou_District,200,1,56,3.9,1,1,3.88,355.80,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210316
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.80,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210326
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.90,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210336
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.90,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210346
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210356
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210406
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,19,1,1,17,62.4,-8.5,10000,19,Invalid,2015-04-02,210416
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210436
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210446
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210456
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.10,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210506
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.10,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210516
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.10,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210526
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.10,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210536
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.10,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210546
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210556
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.20,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210606
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.20,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210616
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210626
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210636
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.30,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210646
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.30,1,2,19,1,1,17,62.8,-8.5,10000,19.1,Invalid,2015-04-02,210656
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.30,1,2,19,1,1,17,63.2,-8.5,10000,19.2,Invalid,2015-04-02,210706
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,19,1,1,17,63.2,-8.5,10000,19.2,Invalid,2015-04-02,210716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,19,1,1,17,63.2,-8.5,10000,19.2,Invalid,2015-04-02,210726
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.40,1,2,19,1,1,17,63.2,-8.5,10000,19.2,Invalid,2015-04-02,210736
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.40,1,2,19,1,1,17,63.2,-8.5,10000,19.2,Invalid,2015-04-02,210746
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,356.40,1,2,19,1,1,17,63.2,-8.5,10000,19.2,Invalid,2015-04-02,210756
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,356.40,1,2,19,1,1,17,63.2,-8.5,10000,19.2,Invalid,2015-04-02,210806
