Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,338.40,1,17,14,1,1,11,51.6,23.2,10000,15.7,Invalid,2015-04-02,112529
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,331.70,1,16,13,1,3,10,51.6,121.8,10000,15.7,Invalid,2015-04-02,112539
Electric_Taxi,Tongzhou_District,200,1,26,3.72,1,1,3.7,339.30,1,16,13,1,3,10,51.6,-11.6,10000,15.7,Invalid,2015-04-02,112549
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,335.80,1,16,13,1,3,10,51.2,55.5,10000,15.6,Invalid,2015-04-02,112559
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,14,1,10,10,51.2,-4,10000,15.6,Invalid,2015-04-02,112609
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,16,13,1,1,10,51.2,8,10000,15.6,Invalid,2015-04-02,112619
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,16,13,1,1,10,51.2,0.8,10000,15.6,Invalid,2015-04-02,112629
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,335.90,1,17,14,1,10,10,51.2,57.8,10000,15.6,Invalid,2015-04-02,112639
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,77,3.72,339.60,1,17,14,1,14,10,51.2,-15.1,10000,15.6,Invalid,2015-04-02,112649
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.50,1,17,14,1,14,10,51.2,67.1,10000,15.6,Invalid,2015-04-02,112659
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,334.00,1,16,13,1,3,10,51.2,74.8,10000,15.6,Invalid,2015-04-02,112709
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,12,3.6,330.80,1,16,13,1,3,10,50.8,100.5,10000,15.4,Invalid,2015-04-02,112719
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,334.30,1,16,13,1,3,10,50.4,44.8,10000,15.3,Invalid,2015-04-02,112729
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,342.30,1,16,13,1,1,10,50.4,-83.6,10000,15.3,Invalid,2015-04-02,112739
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,14,1,3,10,50.4,0.9,10000,15.3,Invalid,2015-04-02,112749
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,14,1,1,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,112759
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,17,14,1,1,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,112809
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,14,1,1,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,112819
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,14,1,1,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,112829
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,14,1,1,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,112839
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,14,1,1,11,50.4,0.6,10000,15.3,Invalid,2015-04-02,112849
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,17,14,1,3,10,50.4,0.6,10000,15.3,Invalid,2015-04-02,112859
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,16,13,1,3,10,50.4,0.6,10000,15.3,Invalid,2015-04-02,112909
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,16,13,1,1,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,112919
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,336.80,1,16,13,1,1,10,50.4,37.2,10000,15.3,Invalid,2015-04-02,112929
Electric_Taxi,Tongzhou_District,200,1,68,3.64,1,12,3.56,330.00,1,16,13,1,1,10,50.4,132.3,10000,15.3,Invalid,2015-04-02,112939
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,40,3.58,333.20,1,16,13,1,3,10,50,60.2,10000,15.2,Invalid,2015-04-02,112949
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,333.50,1,16,13,1,3,10,50,65.1,10000,15.2,Invalid,2015-04-02,112959
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,10,3.62,331.10,1,16,13,1,3,10,50,103.1,10000,15.2,Invalid,2015-04-02,113009
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.76,342.10,1,16,13,1,3,10,49.6,-81.2,10000,15.1,Invalid,2015-04-02,113019
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.20,1,16,13,1,3,10,50,11,10000,15.2,Invalid,2015-04-02,113029
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.40,1,16,13,1,3,10,50,59.8,10000,15.2,Invalid,2015-04-02,113039
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.10,1,16,13,1,3,10,49.6,-0.1,10000,15.1,Invalid,2015-04-02,113049
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.50,1,17,14,1,1,11,49.6,1.1,10000,15.1,Invalid,2015-04-02,113059
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.60,1,17,14,1,1,11,49.6,0.5,10000,15.1,Invalid,2015-04-02,113109
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.70,1,17,14,1,1,11,49.6,0.5,10000,15.1,Invalid,2015-04-02,113119
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,12,3.66,334.40,1,17,14,1,1,11,49.6,60.8,10000,15.1,Invalid,2015-04-02,113129
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.80,1,17,14,1,1,11,49.6,-20.3,10000,15.1,Invalid,2015-04-02,113139
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.70,1,17,14,1,3,10,49.6,-20.4,10000,15.1,Invalid,2015-04-02,113149
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.60,1,16,13,1,3,10,49.6,1.2,10000,15.1,Invalid,2015-04-02,113159
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.30,1,17,14,1,1,11,49.6,92.1,10000,15.1,Invalid,2015-04-02,113209
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,333.20,1,17,14,1,3,10,49.2,61.7,10000,15,Invalid,2015-04-02,113219
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.20,1,17,14,1,3,10,49.2,61.7,10000,15,Invalid,2015-04-02,113229
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,332.50,1,17,14,1,3,10,49.2,76,10000,15,Invalid,2015-04-02,113239
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.50,1,16,13,1,3,10,48.8,-23.9,10000,14.8,Invalid,2015-04-02,113249
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.20,1,16,13,1,3,10,48.8,-0.8,10000,14.8,Invalid,2015-04-02,113259
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.56,330.40,1,16,13,1,3,10,48.8,107.7,10000,14.8,Invalid,2015-04-02,113309
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.80,1,16,13,1,3,10,48.8,-2.2,10000,14.8,Invalid,2015-04-02,113319
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,16,13,1,3,10,48.8,0.8,10000,14.8,Invalid,2015-04-02,113329
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,16,13,1,3,10,48.8,0.8,10000,14.8,Invalid,2015-04-02,113339
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.40,1,16,13,1,3,10,48.8,10.7,10000,14.8,Invalid,2015-04-02,113349
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,17,14,1,1,11,48.8,4.6,10000,14.8,Invalid,2015-04-02,113359
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.56,330.50,1,17,14,1,1,11,48.8,111.9,10000,14.8,Invalid,2015-04-02,113409
Electric_Taxi,Tongzhou_District,200,1,40,3.68,1,60,3.62,332.20,1,17,14,1,3,10,48.8,81.7,10000,14.8,Invalid,2015-04-02,113419
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.10,1,17,14,1,3,10,48.4,-53.4,10000,14.7,Invalid,2015-04-02,113429
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,16,13,1,3,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,113439
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,16,13,1,3,10,48.4,-3.9,10000,14.7,Invalid,2015-04-02,113449
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,17,14,1,1,11,48.4,0.8,10000,14.7,Invalid,2015-04-02,113459
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,17,14,1,1,11,48.4,0.8,10000,14.7,Invalid,2015-04-02,113509
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,17,14,1,1,11,48.4,0.8,10000,14.7,Invalid,2015-04-02,113519
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,16,13,1,3,10,48.4,2.3,10000,14.7,Invalid,2015-04-02,113529
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.58,333.30,1,17,14,1,3,10,48.4,57.4,10000,14.7,Invalid,2015-04-02,113539
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,16,13,1,3,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,113549
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.60,1,16,13,1,3,10,48.4,22.5,10000,14.7,Invalid,2015-04-02,113559
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,17,14,1,1,11,48.4,15,10000,14.7,Invalid,2015-04-02,113609
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,336.70,1,17,14,1,3,10,48.4,-0.9,10000,14.7,Invalid,2015-04-02,113619
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,16,13,1,1,10,48.4,0.7,10000,14.7,Invalid,2015-04-02,113629
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,57,3.62,331.10,1,16,13,1,3,10,48,100,10000,14.6,Invalid,2015-04-02,113639
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,336.70,1,17,14,1,1,11,48,-9.7,10000,14.6,Invalid,2015-04-02,113649
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,336.40,1,17,14,1,1,11,48,-7.2,10000,14.6,Invalid,2015-04-02,113659
Electric_Taxi,Tongzhou_District,200,1,70,3.62,1,40,3.54,328.20,1,17,14,1,1,11,48,131.6,10000,14.6,Invalid,2015-04-02,113709
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,338.80,1,17,14,1,3,10,47.6,-76.4,10000,14.5,Invalid,2015-04-02,113719
Electric_Taxi,Tongzhou_District,200,1,51,3.72,1,1,3.7,337.30,1,17,14,1,1,11,47.6,-39.5,10000,14.5,Invalid,2015-04-02,113729
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.10,1,17,14,1,3,10,47.6,35.9,10000,14.5,Invalid,2015-04-02,113739
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.30,1,17,14,1,3,10,47.2,73,10000,14.3,Invalid,2015-04-02,113749
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,327.10,1,17,14,1,3,10,47.2,145,10000,14.3,Invalid,2015-04-02,113759
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,331.10,1,16,13,1,3,10,47.2,70.5,10000,14.3,Invalid,2015-04-02,113809
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,335.70,1,16,13,1,3,10,47.2,-8.2,10000,14.3,Invalid,2015-04-02,113819
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,16,14,1,1,11,47.2,3.4,10000,14.3,Invalid,2015-04-02,113829
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,328.30,1,17,14,1,1,11,47.2,118.4,10000,14.3,Invalid,2015-04-02,113839
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.70,1,17,14,1,1,11,46.8,-60.5,10000,14.2,Invalid,2015-04-02,113849
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,14,1,1,11,46.8,15.2,10000,14.2,Invalid,2015-04-02,113859
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.52,326.40,1,17,14,1,3,10,46.8,138.3,10000,14.2,Invalid,2015-04-02,113909
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.80,1,16,13,1,3,10,46.4,-25,10000,14.1,Invalid,2015-04-02,113929
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,331.40,1,16,13,1,3,10,46.4,60.6,10000,14.1,Invalid,2015-04-02,113939
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,334.40,1,16,13,1,3,10,46,6.9,10000,14,Invalid,2015-04-02,114009
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,334.50,1,17,14,1,3,10,46,6.7,10000,14,Invalid,2015-04-02,114019
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,17,14,1,1,11,46,0.9,10000,14,Invalid,2015-04-02,114029
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.80,1,17,14,1,1,11,46,24.3,10000,14,Invalid,2015-04-02,114059
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,22,3.68,335.80,1,17,14,1,1,11,46,-16.4,10000,14,Invalid,2015-04-02,114109
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.50,1,17,14,1,1,11,46,44.8,10000,14,Invalid,2015-04-02,114119
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,332.20,1,17,14,1,1,11,46,45.4,10000,14,Invalid,2015-04-02,114129
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,67,3.66,335.50,1,17,14,1,1,11,46,-12,10000,14,Invalid,2015-04-02,114139
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.40,1,17,14,1,3,10,45.6,1.3,10000,13.9,Invalid,2015-04-02,114209
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,40,3.6,329.70,1,17,14,1,1,11,45.6,75.4,10000,13.9,Invalid,2015-04-02,114229
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.90,1,17,14,1,1,11,45.2,9.3,10000,13.7,Invalid,2015-04-02,114239
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.80,1,16,13,1,3,10,45.2,10.3,10000,13.7,Invalid,2015-04-02,114309
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.54,329.50,1,17,14,1,1,11,45.2,79.4,10000,13.7,Invalid,2015-04-02,114319
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.10,1,17,14,1,1,11,45.2,-16.9,10000,13.7,Invalid,2015-04-02,114329
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,16,13,1,3,10,45.2,0.8,10000,13.7,Invalid,2015-04-02,114339
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.40,1,17,14,1,6,10,45.2,0.8,10000,13.7,Invalid,2015-04-02,114349
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.50,1,17,14,1,10,10,45.2,0.8,10000,13.7,Invalid,2015-04-02,114359
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,334.50,1,17,14,1,1,11,45.2,1.1,10000,13.7,Invalid,2015-04-02,114409
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,67,3.66,334.60,1,17,14,1,1,11,45.2,0.6,10000,13.7,Invalid,2015-04-02,114419
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,17,14,1,1,11,45.2,0.6,10000,13.7,Invalid,2015-04-02,114429
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,17,14,1,1,11,45.2,0.6,10000,13.7,Invalid,2015-04-02,114439
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,332.40,1,17,14,1,1,11,45.2,44.2,10000,13.7,Invalid,2015-04-02,114449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,329.90,1,17,14,1,3,10,45.2,72.5,10000,13.7,Invalid,2015-04-02,114459
Electric_Taxi,Tongzhou_District,200,1,74,3.62,1,12,3.54,328.00,1,17,14,1,3,10,44.8,100.2,10000,13.6,Invalid,2015-04-02,114509
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,336.50,1,17,14,1,3,10,44.8,-48.2,10000,13.6,Invalid,2015-04-02,114519
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,334.30,1,16,13,1,3,10,44.8,-1.2,10000,13.6,Invalid,2015-04-02,114529
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,16,13,1,3,10,44.8,13.8,10000,13.6,Invalid,2015-04-02,114539
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,333.40,1,17,14,1,10,10,44.8,15.7,10000,13.6,Invalid,2015-04-02,114549
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,20,3.58,328.30,1,17,14,1,1,11,44.8,103.1,10000,13.6,Invalid,2015-04-02,114559
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,331.10,1,17,14,1,1,11,44.8,52.9,10000,13.6,Invalid,2015-04-02,114609
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.20,1,17,14,1,1,11,44.8,-3.3,10000,13.6,Invalid,2015-04-02,114619
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,330.40,1,17,14,1,1,11,44.4,61.6,10000,13.5,Invalid,2015-04-02,114629
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,17,14,1,1,11,44.4,-50.5,10000,13.5,Invalid,2015-04-02,114639
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,16,14,1,1,11,44.4,1.2,10000,13.5,Invalid,2015-04-02,114649
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.10,1,16,13,1,3,10,44.4,15.9,10000,13.5,Invalid,2015-04-02,114659
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,1,3.64,331.20,1,16,13,1,3,10,44.4,50,10000,13.5,Invalid,2015-04-02,114709
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,328.90,1,17,14,1,3,10,44.4,88.7,10000,13.5,Invalid,2015-04-02,114719
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.40,1,17,14,1,1,11,44.4,17.8,10000,13.5,Invalid,2015-04-02,114729
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.40,1,17,14,1,1,11,44.4,24.5,10000,13.5,Invalid,2015-04-02,114739
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,17,14,1,6,10,44.4,0.8,10000,13.5,Invalid,2015-04-02,114749
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,17,14,1,10,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,114759
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,17,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114809
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,17,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114819
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.00,1,17,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114829
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.00,1,17,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114839
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.10,1,17,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114849
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.10,1,17,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114859
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.20,1,17,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114909
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.20,1,16,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114919
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,334.20,1,16,14,1,1,11,44.4,0.6,10000,13.5,Invalid,2015-04-02,114929
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.20,1,16,14,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,114939
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.20,1,17,14,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,114949
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.30,1,17,14,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,114959
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.30,1,16,13,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,115009
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.30,1,16,13,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,115019
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.30,1,16,13,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,115029
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,16,13,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,115039
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,16,13,1,3,10,44.4,0.6,10000,13.5,Invalid,2015-04-02,115049
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.30,1,16,13,1,3,10,44,0.6,10000,13.4,Invalid,2015-04-02,115059
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.30,1,17,14,1,3,10,44,0.6,10000,13.4,Invalid,2015-04-02,115109
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.40,1,17,14,1,10,10,44,0,10000,13.4,Invalid,2015-04-02,115119
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,115218
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,334.30,1,17,14,1,1,11,44,1.9,10000,13.4,Invalid,2015-04-02,115228
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.30,1,16,13,1,3,10,44,1.1,10000,13.4,Invalid,2015-04-02,115238
Electric_Taxi,Tongzhou_District,200,1,44,3.68,1,1,3.66,333.90,1,17,14,1,1,11,44,9.2,10000,13.4,Invalid,2015-04-02,115248
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.30,1,16,13,1,3,10,44,1,10000,13.4,Invalid,2015-04-02,115258
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,16,13,1,3,10,44,-1.1,10000,13.4,Invalid,2015-04-02,115308
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,42,3.64,335.00,1,17,14,1,10,10,44,-20.2,10000,13.4,Invalid,2015-04-02,115318
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.20,1,17,14,1,1,11,44,-3.9,10000,13.4,Invalid,2015-04-02,115328
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.20,1,16,13,1,3,10,44,11.9,10000,13.4,Invalid,2015-04-02,115338
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.80,1,16,13,1,10,10,44,1.7,10000,13.4,Invalid,2015-04-02,115348
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,8,3.6,331.10,1,17,14,1,1,11,44,47,10000,13.4,Invalid,2015-04-02,115358
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,332.80,1,17,14,1,1,11,44,15.4,10000,13.4,Invalid,2015-04-02,115408
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,40,3.56,329.10,1,16,13,1,3,10,43.6,73.1,10000,13.2,Invalid,2015-04-02,115418
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,41,3.64,333.20,1,16,13,1,3,10,43.6,1.7,10000,13.2,Invalid,2015-04-02,115428
Electric_Taxi,Tongzhou_District,200,1,33,3.66,1,1,3.64,331.50,1,17,14,1,1,11,43.6,36.1,10000,13.2,Invalid,2015-04-02,115438
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,333.70,1,17,14,1,1,11,43.6,-5.7,10000,13.2,Invalid,2015-04-02,115448
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,16,13,1,3,10,43.6,4.8,10000,13.2,Invalid,2015-04-02,115458
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,17,14,1,1,11,43.6,5.5,10000,13.2,Invalid,2015-04-02,115508
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,16,13,1,10,10,43.6,1.6,10000,13.2,Invalid,2015-04-02,115518
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,332.70,1,17,14,1,1,11,43.6,16.8,10000,13.2,Invalid,2015-04-02,115528
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,332.20,1,16,13,1,3,10,43.6,25,10000,13.2,Invalid,2015-04-02,115538
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,17,14,1,1,11,43.6,1.3,10000,13.2,Invalid,2015-04-02,115548
