Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,80,3.88,1,1,3.86,351.60,1,17,21,1,1,15,64.4,1.3,10000,19.6,Invalid,2015-04-02,002730
Electric_Taxi,Tongzhou_District,200,1,80,3.88,1,1,3.86,351.60,1,17,21,1,1,15,64.4,1.5,10000,19.6,Invalid,2015-04-02,002740
Electric_Taxi,Tongzhou_District,200,1,53,3.88,1,1,3.86,351.70,1,17,21,1,1,15,64.4,1,10000,19.6,Invalid,2015-04-02,002750
Electric_Taxi,Tongzhou_District,200,1,53,3.88,1,1,3.86,351.80,1,17,21,1,1,15,64.4,0.7,10000,19.6,Invalid,2015-04-02,002800
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,351.40,1,17,21,1,14,15,64.4,14.9,10000,19.6,Invalid,2015-04-02,002942
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,351.90,1,17,21,1,1,15,64.4,1.9,10000,19.6,Invalid,2015-04-02,002952
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.90,1,17,21,1,1,15,64.4,2.2,10000,19.6,Invalid,2015-04-02,003002
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,351.20,1,17,21,1,1,15,64.4,16.5,10000,19.6,Invalid,2015-04-02,003012
Electric_Taxi,Tongzhou_District,200,1,53,3.88,1,1,3.86,350.90,1,17,21,1,1,15,64.4,23,10000,19.6,Invalid,2015-04-02,003022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,17,21,1,1,15,64.4,3.7,10000,19.6,Invalid,2015-04-02,003032
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,351.00,1,16,20,1,1,14,64.4,19.9,10000,19.6,Invalid,2015-04-02,003042
Electric_Taxi,Tongzhou_District,200,1,80,3.88,1,1,3.86,351.70,1,17,21,1,1,15,64.4,-0.3,10000,19.6,Invalid,2015-04-02,003052
Electric_Taxi,Tongzhou_District,200,1,53,3.88,1,1,3.86,351.70,1,17,21,1,1,15,64.4,-2.2,10000,19.6,Invalid,2015-04-02,003102
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,350.10,1,17,21,1,1,15,64,35.5,10000,19.5,Invalid,2015-04-02,003112
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,17,21,1,1,15,64,15.1,10000,19.5,Invalid,2015-04-02,003122
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.30,1,17,21,1,1,15,64,1.9,10000,19.5,Invalid,2015-04-02,003132
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.20,1,17,21,1,1,15,64,50.8,10000,19.5,Invalid,2015-04-02,003142
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.10,1,17,21,1,1,15,64,24,10000,19.5,Invalid,2015-04-02,003153
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.80,1,17,21,1,1,15,64,6.3,10000,19.5,Invalid,2015-04-02,003203
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,350.30,1,17,21,1,1,15,64,20.1,10000,19.5,Invalid,2015-04-02,003213
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.40,1,17,21,1,1,15,64,12.9,10000,19.5,Invalid,2015-04-02,003223
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.10,1,17,21,1,1,15,64,17.9,10000,19.5,Invalid,2015-04-02,003233
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.80,1,17,21,1,1,15,63.6,42.3,10000,19.3,Invalid,2015-04-02,003243
Electric_Taxi,Tongzhou_District,200,1,80,3.86,1,1,3.84,350.50,1,17,21,1,14,15,63.6,3.5,10000,19.3,Invalid,2015-04-02,003253
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,17,21,1,14,15,63.6,19.7,10000,19.3,Invalid,2015-04-02,003303
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,349.20,1,17,21,1,1,15,63.6,27.8,10000,19.3,Invalid,2015-04-02,003313
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,17,21,1,10,15,63.6,26.5,10000,19.3,Invalid,2015-04-02,003323
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.60,1,17,21,1,1,15,63.6,34.5,10000,19.3,Invalid,2015-04-02,003333
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.30,1,16,20,1,1,15,63.6,-1.4,10000,19.3,Invalid,2015-04-02,003343
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,16,20,1,1,15,63.6,-2.5,10000,19.3,Invalid,2015-04-02,003353
Electric_Taxi,Tongzhou_District,200,1,80,3.86,1,1,3.84,349.80,1,18,21,1,1,15,63.6,15.7,10000,19.3,Invalid,2015-04-02,003403
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.70,1,17,21,1,1,15,63.2,-6.6,10000,19.2,Invalid,2015-04-02,003413
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,12,3.8,349.00,1,17,21,1,1,15,63.2,31.8,10000,19.2,Invalid,2015-04-02,003423
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,12,3.74,347.10,1,17,21,1,1,15,63.2,58.5,10000,19.2,Invalid,2015-04-02,003433
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,17,21,1,1,15,63.2,2.9,10000,19.2,Invalid,2015-04-02,003442
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.00,1,17,21,1,1,15,63.2,35.9,10000,19.2,Invalid,2015-04-02,003452
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.10,1,17,21,1,1,15,62.8,8.3,10000,19.1,Invalid,2015-04-02,003503
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.30,1,16,20,1,1,15,62.8,-5.4,10000,19.1,Invalid,2015-04-02,003512
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,350.20,1,16,20,1,1,15,62.8,1.2,10000,19.1,Invalid,2015-04-02,003522
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.20,1,16,20,1,1,15,62.8,1.2,10000,19.1,Invalid,2015-04-02,003533
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.30,1,16,20,1,1,15,62.8,1.2,10000,19.1,Invalid,2015-04-02,003542
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,350.30,1,17,21,1,1,15,62.8,1.2,10000,19.1,Invalid,2015-04-02,003552
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,347.60,1,17,21,1,1,15,62.8,59.1,10000,19.1,Invalid,2015-04-02,003603
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,16,20,1,1,15,62.8,7.1,10000,19.1,Invalid,2015-04-02,003612
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.20,1,16,20,1,1,15,62.8,0.7,10000,19.1,Invalid,2015-04-02,003622
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.20,1,17,21,1,14,15,62.8,1.2,10000,19.1,Invalid,2015-04-02,003633
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,40,3.78,346.90,1,17,21,1,1,15,62.8,65.8,10000,19.1,Invalid,2015-04-02,003642
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.20,1,17,21,1,1,15,62.8,26.6,10000,19.1,Invalid,2015-04-02,003652
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.20,1,16,20,1,1,15,62.8,-34.5,10000,19.1,Invalid,2015-04-02,003703
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,16,20,1,1,15,62.8,1.7,10000,19.1,Invalid,2015-04-02,003712
Electric_Taxi,Tongzhou_District,200,1,84,3.86,1,1,3.84,348.70,1,16,20,1,1,14,62.8,31,10000,19.1,Invalid,2015-04-02,003722
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,1,3.82,348.80,1,16,20,1,1,15,62.4,13.8,10000,19,Invalid,2015-04-02,003733
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,350.60,1,17,21,1,1,15,62.4,-26.1,10000,19,Invalid,2015-04-02,003742
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,17,21,1,1,15,62.4,1.9,10000,19,Invalid,2015-04-02,003752
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,17,21,1,1,15,62.4,3,10000,19,Invalid,2015-04-02,003803
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.70,1,17,21,1,10,15,62.4,23.1,10000,19,Invalid,2015-04-02,003812
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,16,20,1,1,15,62.4,3.8,10000,19,Invalid,2015-04-02,003822
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,16,20,1,1,15,62.4,25,10000,19,Invalid,2015-04-02,003833
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,349.30,1,16,20,1,1,14,62.4,3.4,10000,19,Invalid,2015-04-02,003842
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.90,1,17,21,1,1,15,62.4,14.9,10000,19,Invalid,2015-04-02,003852
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,349.60,1,17,21,1,1,15,62.4,-1.7,10000,19,Invalid,2015-04-02,003903
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,17,21,1,14,15,62.4,1.9,10000,19,Invalid,2015-04-02,003912
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.10,1,17,21,1,1,15,62.4,2.9,10000,19,Invalid,2015-04-02,003922
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.90,1,16,20,1,1,15,62.4,12.8,10000,19,Invalid,2015-04-02,003933
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,20,1,1,15,62.4,2.2,10000,19,Invalid,2015-04-02,003942
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,348.40,1,16,20,1,1,15,62,26,10000,18.9,Invalid,2015-04-02,003952
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,17,21,1,1,15,62,-4.1,10000,18.9,Invalid,2015-04-02,004003
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,12,3.8,348.40,1,17,21,1,1,15,62,23.1,10000,18.9,Invalid,2015-04-02,004012
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,17,21,1,14,15,62,11.2,10000,18.9,Invalid,2015-04-02,004022
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,17,21,1,1,15,62,1.4,10000,18.9,Invalid,2015-04-02,004033
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,20,1,10,14,62,1.2,10000,18.9,Invalid,2015-04-02,004042
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,17,20,1,1,15,62,1.1,10000,18.9,Invalid,2015-04-02,004052
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,17,20,1,1,14,62,1.7,10000,18.9,Invalid,2015-04-02,004103
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,16,20,1,1,14,62,1.8,10000,18.9,Invalid,2015-04-02,004112
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,16,20,1,1,15,62,1.6,10000,18.9,Invalid,2015-04-02,004122
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,18,21,1,1,15,62,10.4,10000,18.9,Invalid,2015-04-02,004133
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,17,21,1,14,15,62,-0.1,10000,18.9,Invalid,2015-04-02,004142
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,17,21,1,1,15,62,-2.6,10000,18.9,Invalid,2015-04-02,004152
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.40,1,17,20,1,1,15,62,24.6,10000,18.9,Invalid,2015-04-02,004203
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.30,1,16,20,1,1,14,62,1.5,10000,18.9,Invalid,2015-04-02,004212
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,20,1,1,14,62,1.8,10000,18.9,Invalid,2015-04-02,004222
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,347.80,1,17,21,1,1,15,62,39.4,10000,18.9,Invalid,2015-04-02,004233
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.40,1,16,20,1,1,15,62,14.9,10000,18.9,Invalid,2015-04-02,004242
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.40,1,17,20,1,1,14,61.6,17.6,10000,18.7,Invalid,2015-04-02,004252
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.70,1,16,20,1,1,14,61.6,12.9,10000,18.7,Invalid,2015-04-02,004303
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,346.60,1,16,20,1,1,15,61.6,56.6,10000,18.7,Invalid,2015-04-02,004312
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.50,1,17,21,1,1,15,61.6,3.5,10000,18.7,Invalid,2015-04-02,004322
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,349.20,1,17,21,1,1,15,61.6,-16.6,10000,18.7,Invalid,2015-04-02,004333
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,16,20,1,1,15,61.6,31,10000,18.7,Invalid,2015-04-02,004342
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.40,1,16,20,1,1,15,61.6,48.2,10000,18.7,Invalid,2015-04-02,004352
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,16,20,1,1,14,61.6,-22,10000,18.7,Invalid,2015-04-02,004403
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.70,1,16,20,1,1,15,61.6,1.6,10000,18.7,Invalid,2015-04-02,004412
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,348.80,1,17,20,1,3,14,61.6,1.3,10000,18.7,Invalid,2015-04-02,004422
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,347.70,1,17,20,1,1,14,61.6,26.9,10000,18.7,Invalid,2015-04-02,004433
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.78,346.80,1,16,20,1,1,15,61.2,33.1,10000,18.6,Invalid,2015-04-02,004442
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.80,1,17,20,1,1,14,61.2,8.7,10000,18.6,Invalid,2015-04-02,004452
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,20,1,1,14,61.2,-23.4,10000,18.6,Invalid,2015-04-02,004503
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.50,1,16,20,1,1,15,61.2,1.3,10000,18.6,Invalid,2015-04-02,004512
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.60,1,17,21,1,14,15,61.2,1.2,10000,18.6,Invalid,2015-04-02,004522
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.60,1,17,21,1,1,15,61.2,1.2,10000,18.6,Invalid,2015-04-02,004533
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,40,3.78,346.20,1,17,21,1,1,15,61.2,55.7,10000,18.6,Invalid,2015-04-02,004552
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.50,1,16,20,1,1,15,61.2,-7.3,10000,18.6,Invalid,2015-04-02,004603
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.50,1,17,20,1,14,14,61.2,0.6,10000,18.6,Invalid,2015-04-02,004612
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.80,1,17,20,1,1,14,61.2,16.3,10000,18.6,Invalid,2015-04-02,004622
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,17,21,1,1,15,61.2,21.2,10000,18.6,Invalid,2015-04-02,004632
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.40,1,16,20,1,1,15,61.2,2.1,10000,18.6,Invalid,2015-04-02,004642
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,1,3.82,348.40,1,17,20,1,10,14,60.8,0.6,10000,18.5,Invalid,2015-04-02,004652
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,348.40,1,17,21,1,14,15,60.8,1.5,10000,18.5,Invalid,2015-04-02,004703
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,347.90,1,16,20,1,1,14,60.8,13.8,10000,18.5,Invalid,2015-04-02,004712
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.30,1,17,21,1,1,15,60.8,4.7,10000,18.5,Invalid,2015-04-02,004722
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.40,1,16,20,1,1,15,60.8,3,10000,18.5,Invalid,2015-04-02,004733
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.40,1,17,20,1,10,14,60.8,2.4,10000,18.5,Invalid,2015-04-02,004742
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.40,1,17,20,1,1,14,60.8,3.1,10000,18.5,Invalid,2015-04-02,004752
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.50,1,17,20,1,1,14,60.8,2.3,10000,18.5,Invalid,2015-04-02,004803
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.40,1,17,20,1,1,14,60.8,4.9,10000,18.5,Invalid,2015-04-02,004812
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.50,1,17,20,1,1,14,60.8,1.7,10000,18.5,Invalid,2015-04-02,004822
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,348.50,1,16,20,1,1,15,60.8,2.6,10000,18.5,Invalid,2015-04-02,004832
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.50,1,17,21,1,12,15,60.8,1.7,10000,18.5,Invalid,2015-04-02,004842
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,348.60,1,17,21,1,1,15,60.8,1.7,10000,18.5,Invalid,2015-04-02,004852
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,348.60,1,16,20,1,1,15,60.8,0,10000,18.5,Invalid,2015-04-02,004903
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,349.80,1,17,12,1,3,7,60.4,0.6,10000,18.4,Invalid,2015-04-02,084932
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,349.80,1,17,12,1,1,9,60.4,0.6,10000,18.4,Invalid,2015-04-02,084942
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,349.80,1,16,12,1,1,8,60.4,0.6,10000,18.4,Invalid,2015-04-02,084952
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,349.80,1,17,12,1,3,7,60.4,0.6,10000,18.4,Invalid,2015-04-02,085002
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.80,1,17,12,1,1,8,60.4,0.6,10000,18.4,Invalid,2015-04-02,085012
Electric_Taxi,Tongzhou_District,200,1,58,3.86,1,1,3.84,349.80,1,16,12,1,1,9,60.4,0.6,10000,18.4,Invalid,2015-04-02,085022
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,349.80,1,17,12,1,1,8,60.4,0.6,10000,18.4,Invalid,2015-04-02,085032
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,349.80,1,17,12,1,3,7,60.4,0.6,10000,18.4,Invalid,2015-04-02,085042
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,349.80,1,17,12,1,3,7,60.4,0.6,10000,18.4,Invalid,2015-04-02,085052
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.80,1,17,12,1,1,8,60.4,0.6,10000,18.4,Invalid,2015-04-02,085102
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.80,1,17,12,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,085112
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.80,1,16,12,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,085123
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,349.80,1,16,12,1,1,9,60.4,0.5,10000,18.4,Invalid,2015-04-02,085132
Electric_Taxi,Tongzhou_District,200,1,53,3.86,1,1,3.84,349.80,1,17,12,1,1,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,085142
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,16,12,1,3,8,60.4,0.5,10000,18.4,Invalid,2015-04-02,085153
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.80,1,17,12,1,1,8,60.4,0.7,10000,18.4,Invalid,2015-04-02,085202
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,17,12,1,1,8,60.4,4.6,10000,18.4,Invalid,2015-04-02,085212
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.70,1,17,12,1,2,8,60.4,0.8,10000,18.4,Invalid,2015-04-02,085223
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,12,1,1,9,60.4,6.6,10000,18.4,Invalid,2015-04-02,085232
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,17,12,1,1,9,60.4,10.2,10000,18.4,Invalid,2015-04-02,085242
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,16,12,1,1,9,60.4,1,10000,18.4,Invalid,2015-04-02,085253
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.20,1,17,12,1,3,7,60,17.4,10000,18.3,Invalid,2015-04-02,085302
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,17,12,1,2,8,60,0.4,10000,18.3,Invalid,2015-04-02,085312
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.50,1,17,12,1,1,8,60,13.2,10000,18.3,Invalid,2015-04-02,085323
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,17,12,1,1,8,60,0.8,10000,18.3,Invalid,2015-04-02,085332
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,12,1,1,9,60,1,10000,18.3,Invalid,2015-04-02,085342
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,17,12,1,3,7,60,0.6,10000,18.3,Invalid,2015-04-02,085353
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,17,12,1,1,8,60,0.6,10000,18.3,Invalid,2015-04-02,085402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,17,12,1,1,9,60,0.6,10000,18.3,Invalid,2015-04-02,085412
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.76,346.50,1,17,12,1,2,8,60,41.6,10000,18.3,Invalid,2015-04-02,085422
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.80,1,17,12,1,1,9,60,12.8,10000,18.3,Invalid,2015-04-02,085432
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.76,346.00,1,17,12,1,1,9,60,40.8,10000,18.3,Invalid,2015-04-02,085442
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.78,345.50,1,17,12,1,1,9,60,41.7,10000,18.3,Invalid,2015-04-02,085453
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,17,12,1,2,8,59.6,17.7,10000,18.1,Invalid,2015-04-02,085502
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,345.40,1,17,12,1,2,8,59.6,43.5,10000,18.1,Invalid,2015-04-02,085512
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,17,12,1,1,8,59.6,3.4,10000,18.1,Invalid,2015-04-02,085523
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.50,1,17,12,1,1,8,59.6,-9.3,10000,18.1,Invalid,2015-04-02,085532
Electric_Taxi,Tongzhou_District,200,1,23,3.78,1,12,3.74,343.00,1,17,12,1,1,8,59.6,75.4,10000,18.1,Invalid,2015-04-02,085542
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,17,12,1,3,7,59.6,7,10000,18.1,Invalid,2015-04-02,085553
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.20,1,17,12,1,1,8,59.6,36,10000,18.1,Invalid,2015-04-02,085602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.60,1,17,12,1,1,8,59.6,44.7,10000,18.1,Invalid,2015-04-02,085612
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,345.90,1,16,12,1,1,9,59.2,21,10000,18,Invalid,2015-04-02,085622
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.74,344.30,1,17,12,1,1,9,59.2,44.8,10000,18,Invalid,2015-04-02,085632
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,12,3.84,349.50,1,17,12,1,1,8,59.2,-39,10000,18,Invalid,2015-04-02,085642
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,12,3.74,343.60,1,17,12,1,1,8,59.2,49.9,10000,18,Invalid,2015-04-02,085653
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,12,3.82,348.80,1,17,12,1,3,7,59.2,-30,10000,18,Invalid,2015-04-02,085702
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.20,1,17,12,1,1,8,59.2,1.2,10000,18,Invalid,2015-04-02,085712
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,12,3.76,344.30,1,17,12,1,1,8,59.2,48.3,10000,18,Invalid,2015-04-02,085723
