Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.90,1,2,24,1,6,22,70.4,-65.8,10000,21.4,Invalid,2015-04-02,202811
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.00,1,2,25,1,6,22,70.4,-65.8,10000,21.4,Invalid,2015-04-02,202821
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,362.10,1,2,25,1,6,22,70.4,-65.8,10000,21.5,Invalid,2015-04-02,202831
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.30,1,2,25,1,6,22,70.4,-65.8,10000,21.5,Invalid,2015-04-02,202841
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.40,1,2,25,1,7,22,71.2,-65.8,10000,21.7,Invalid,2015-04-02,202851
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,362.60,1,2,25,1,7,22,71.2,-65.8,10000,21.7,Invalid,2015-04-02,202901
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,362.70,1,2,25,1,7,22,71.6,-65.8,10000,21.8,Invalid,2015-04-02,202911
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,362.80,1,2,25,1,7,22,71.6,-65.8,10000,21.8,Invalid,2015-04-02,202921
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.00,1,2,25,1,7,22,72,-65.8,10000,21.9,Invalid,2015-04-02,202931
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.10,1,2,25,1,7,22,72,-65.8,10000,21.9,Invalid,2015-04-02,202941
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.20,1,2,25,1,7,22,72.4,-65.8,10000,22,Invalid,2015-04-02,202951
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.40,1,2,25,1,7,22,72.4,-65.8,10000,22,Invalid,2015-04-02,203001
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.50,1,2,25,1,7,22,72.4,-65.8,10000,22.2,Invalid,2015-04-02,203011
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,363.70,1,2,25,1,7,22,72.4,-65.8,10000,22.2,Invalid,2015-04-02,203021
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,363.80,1,2,25,1,7,22,73.2,-65.8,10000,22.3,Invalid,2015-04-02,203031
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.00,1,2,25,1,7,22,73.2,-65.8,10000,22.3,Invalid,2015-04-02,203041
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.10,1,2,25,1,7,22,73.6,-65.8,10000,22.4,Invalid,2015-04-02,203051
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,364.20,1,2,25,1,7,22,73.6,-65.8,10000,22.4,Invalid,2015-04-02,203101
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,364.40,1,2,25,1,7,22,74,-65.8,10000,22.5,Invalid,2015-04-02,203111
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,364.50,1,2,25,1,7,22,74,-65.8,10000,22.5,Invalid,2015-04-02,203121
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,364.70,1,2,25,1,7,22,74.4,-65.8,10000,22.6,Invalid,2015-04-02,203131
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,364.80,1,2,25,1,7,22,74.4,-65.8,10000,22.6,Invalid,2015-04-02,203141
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.00,1,2,25,1,7,22,74.4,-65.8,10000,22.8,Invalid,2015-04-02,203151
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.10,1,2,25,1,7,22,74.4,-65.8,10000,22.8,Invalid,2015-04-02,203201
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.20,1,2,25,1,7,22,75.2,-65.8,10000,22.9,Invalid,2015-04-02,203211
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.40,1,2,25,1,7,22,75.2,-65.8,10000,22.9,Invalid,2015-04-02,203221
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.50,1,2,25,1,7,22,75.6,-65.8,10000,23,Invalid,2015-04-02,203231
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.70,1,2,25,1,7,22,75.6,-65.8,10000,23,Invalid,2015-04-02,203241
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,364.30,1,2,25,1,7,22,76,-29.8,10000,23.1,Invalid,2015-04-02,203251
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.10,1,2,25,1,7,22,76,-29.8,10000,23.1,Invalid,2015-04-02,203301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.00,1,2,25,1,7,22,76,-29.8,10000,23.1,Invalid,2015-04-02,203311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,363.90,1,2,25,1,9,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,203321
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,25,1,9,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,203331
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,25,1,9,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,203341
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,25,1,9,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,203351
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,25,1,20,22,76.4,-29.8,10000,23.3,Invalid,2015-04-02,203401
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,25,1,20,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,203411
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,25,1,20,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,203421
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,25,1,20,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,203431
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.00,1,2,25,1,20,22,76.8,-29.8,10000,23.4,Invalid,2015-04-02,203441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.00,1,2,25,1,20,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,203451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.10,1,2,25,1,20,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,203501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.10,1,2,25,1,20,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,203511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,364.10,1,2,25,1,20,22,77.2,-29.8,10000,23.5,Invalid,2015-04-02,203521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.20,1,2,25,1,1,23,77.2,-29.8,10000,23.5,Invalid,2015-04-02,203531
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,364.20,1,2,25,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,203541
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.30,1,2,25,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,203551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,364.30,1,2,25,1,1,23,77.6,-29.8,10000,23.6,Invalid,2015-04-02,203601
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.40,1,2,25,1,20,22,77.6,-29.8,10000,23.6,Invalid,2015-04-02,203611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.50,1,2,25,1,1,23,78,-29.8,10000,23.7,Invalid,2015-04-02,203621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.50,1,2,25,1,1,23,78,-29.8,10000,23.7,Invalid,2015-04-02,203631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.50,1,2,25,1,1,23,78,-29.8,10000,23.7,Invalid,2015-04-02,203641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.60,1,2,25,1,1,23,78,-29.8,10000,23.7,Invalid,2015-04-02,203651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.70,1,2,25,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,203701
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,364.70,1,2,25,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,203711
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,364.80,1,2,25,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,203721
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,364.80,1,2,25,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,203731
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,364.90,1,2,25,1,1,23,78.4,-29.8,10000,23.9,Invalid,2015-04-02,203741
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.00,1,2,25,1,1,23,78.8,-29.8,10000,24,Invalid,2015-04-02,203751
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.00,1,2,25,1,1,23,78.8,-29.8,10000,24,Invalid,2015-04-02,203801
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,365.10,1,2,25,1,1,23,78.8,-29.8,10000,24,Invalid,2015-04-02,203811
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.20,1,2,25,1,1,23,78.8,-29.8,10000,24,Invalid,2015-04-02,203821
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.20,1,2,25,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,203831
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.30,1,2,25,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,203841
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.30,1,2,25,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,203851
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.40,1,2,25,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,203901
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.50,1,2,25,1,1,23,79.2,-29.8,10000,24.1,Invalid,2015-04-02,203911
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.50,1,2,25,1,1,23,79.6,-29.8,10000,24.2,Invalid,2015-04-02,203921
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.60,1,2,25,1,1,23,79.6,-29.8,10000,24.2,Invalid,2015-04-02,203931
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.60,1,2,25,1,1,23,79.6,-29.8,10000,24.2,Invalid,2015-04-02,203941
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.70,1,2,25,1,1,23,79.6,-29.8,10000,24.2,Invalid,2015-04-02,203951
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.80,1,2,25,1,1,23,80,-29.8,10000,24.4,Invalid,2015-04-02,204001
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.80,1,2,25,1,1,23,80,-29.8,10000,24.4,Invalid,2015-04-02,204011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,46,4.04,365.90,1,2,25,1,1,23,80,-29.8,10000,24.4,Invalid,2015-04-02,204021
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,366.00,1,2,25,1,1,23,80,-29.8,10000,24.4,Invalid,2015-04-02,204031
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.00,1,2,25,1,1,23,80,-29.8,10000,24.4,Invalid,2015-04-02,204041
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.10,1,2,25,1,1,23,80.4,-29.8,10000,24.5,Invalid,2015-04-02,204051
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.10,1,2,25,1,1,23,80.4,-29.8,10000,24.5,Invalid,2015-04-02,204101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.20,1,2,25,1,1,23,80.4,-29.8,10000,24.5,Invalid,2015-04-02,204111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,2,25,1,1,23,80.4,-29.8,10000,24.5,Invalid,2015-04-02,204121
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,2,25,1,1,23,80.8,-29.8,10000,24.6,Invalid,2015-04-02,204131
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.40,1,2,25,1,1,23,80.8,-29.8,10000,24.6,Invalid,2015-04-02,204141
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.40,1,2,25,1,1,23,80.8,-29.8,10000,24.6,Invalid,2015-04-02,204151
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.50,1,2,25,1,1,23,80.8,-29.8,10000,24.6,Invalid,2015-04-02,204201
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.60,1,2,25,1,1,23,81.2,-29.8,10000,24.7,Invalid,2015-04-02,204211
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.60,1,2,25,1,1,23,81.2,-29.8,10000,24.7,Invalid,2015-04-02,204221
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.70,1,2,25,1,1,23,81.2,-29.8,10000,24.7,Invalid,2015-04-02,204231
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,366.80,1,2,25,1,1,23,81.2,-29.8,10000,24.7,Invalid,2015-04-02,204241
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,366.80,1,2,25,1,1,23,81.2,-29.8,10000,24.7,Invalid,2015-04-02,204251
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,366.90,1,2,25,1,1,23,81.6,-29.8,10000,24.8,Invalid,2015-04-02,204301
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,366.90,1,2,25,1,1,23,81.6,-29.8,10000,24.8,Invalid,2015-04-02,204311
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.00,1,2,25,1,1,23,81.6,-29.8,10000,24.8,Invalid,2015-04-02,204321
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.10,1,2,25,1,1,23,81.6,-29.8,10000,24.8,Invalid,2015-04-02,204331
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.10,1,2,25,1,1,23,82,-29.8,10000,25,Invalid,2015-04-02,204341
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.20,1,2,25,1,1,23,82,-29.8,10000,25,Invalid,2015-04-02,204351
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.20,1,2,25,1,1,23,82,-29.8,10000,25,Invalid,2015-04-02,204401
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.30,1,2,25,1,1,23,82,-29.8,10000,25,Invalid,2015-04-02,204411
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.40,1,2,25,1,1,23,82,-29.8,10000,25,Invalid,2015-04-02,204421
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.40,1,2,25,1,1,23,82.4,-29.8,10000,25.1,Invalid,2015-04-02,204431
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.50,1,2,25,1,1,23,82.4,-29.8,10000,25.1,Invalid,2015-04-02,204441
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.60,1,2,25,1,1,23,82.4,-29.8,10000,25.1,Invalid,2015-04-02,204451
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,367.60,1,2,25,1,1,23,82.4,-29.8,10000,25.1,Invalid,2015-04-02,204501
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,367.70,1,2,25,1,1,23,82.8,-29.8,10000,25.2,Invalid,2015-04-02,204511
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,367.70,1,2,25,1,1,23,82.8,-29.8,10000,25.2,Invalid,2015-04-02,204521
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,367.80,1,2,25,1,1,23,82.8,-29.8,10000,25.2,Invalid,2015-04-02,204531
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,367.80,1,2,25,1,1,23,82.8,-29.8,10000,25.2,Invalid,2015-04-02,204541
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,367.90,1,2,25,1,1,23,82.8,-29.8,10000,25.2,Invalid,2015-04-02,204551
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.10,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204601
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.00,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204611
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,366.80,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204621
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.80,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204631
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204641
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204651
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204701
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204711
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204721
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204731
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204741
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204751
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.2,-7.9,10000,25.3,Invalid,2015-04-02,204801
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204811
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204821
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204831
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204841
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204851
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204901
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204911
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204921
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204931
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,20,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204941
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,204951
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,205001
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,205011
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,1,23,83.6,-7.9,10000,25.4,Invalid,2015-04-02,205021
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,20,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,205031
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,20,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,205041
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,20,22,83.6,-7.9,10000,25.4,Invalid,2015-04-02,205051
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,20,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,20,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,20,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205121
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205131
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205311
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84,-7.9,10000,25.6,Invalid,2015-04-02,205331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205341
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205421
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205431
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205501
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205521
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,2,25,1,12,22,84.4,-7.9,10000,25.7,Invalid,2015-04-02,205541
