Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,13,3.66,1,40,3.62,331.60,1,2,12,1,12,9,44,29.7,10000,13.4,,2015-04-02,114058
,,200,1,21,3.68,1,1,3.66,333.90,1,2,11,1,1,9,44,-6.4,10000,13.4,,2015-04-02,114108
,,200,1,1,3.68,1,10,3.66,333.40,1,2,12,1,12,9,44,1.5,10000,13.4,,2015-04-02,114118
,,200,1,1,3.68,1,10,3.66,334.00,1,2,11,1,10,9,44,-8.2,10000,13.4,,2015-04-02,114128
,,200,1,1,3.66,1,1,3.66,332.70,1,2,11,1,1,9,44,15.6,10000,13.4,,2015-04-02,114138
,,200,1,1,3.66,1,40,3.64,331.10,1,2,12,1,12,9,44,40.2,10000,13.4,,2015-04-02,114148
,,200,1,1,3.62,1,60,3.58,328.50,1,17,11,1,4,9,43.6,70.6,10000,13.2,,2015-04-02,114158
,,200,1,1,3.66,1,10,3.64,331.60,1,2,11,1,12,9,43.6,19.4,10000,13.2,,2015-04-02,114208
,,200,1,13,3.68,1,1,3.66,332.10,1,2,11,1,10,9,43.6,19.3,10000,13.2,,2015-04-02,114218
,,200,1,1,3.66,1,1,3.66,332.30,1,2,11,1,1,9,43.6,10.3,10000,13.2,,2015-04-02,114228
,,200,1,40,3.7,1,1,3.68,334.10,1,2,11,1,12,9,43.6,-14.2,10000,13.2,,2015-04-02,114238
,,200,1,1,3.66,1,1,3.66,333.20,1,2,11,1,12,9,43.6,0.7,10000,13.2,,2015-04-02,114248
,,200,1,1,3.66,1,1,3.66,333.30,1,18,11,1,4,9,43.6,0.7,10000,13.2,,2015-04-02,114258
,,200,1,60,3.68,1,1,3.66,333.30,1,2,12,1,12,9,43.6,0.4,10000,13.2,,2015-04-02,114308
,,200,1,60,3.68,1,1,3.66,333.30,1,2,11,1,10,9,43.6,0.7,10000,13.2,,2015-04-02,114318
,,200,1,21,3.68,1,1,3.66,333.40,1,2,11,1,9,9,43.6,0.7,10000,13.2,,2015-04-02,114328
,,200,1,60,3.68,1,1,3.66,333.40,1,2,12,1,12,9,43.6,0.8,10000,13.2,,2015-04-02,114338
,,200,1,21,3.68,1,1,3.66,333.30,1,2,11,1,1,9,43.6,4.3,10000,13.2,,2015-04-02,114348
,,200,1,1,3.64,1,12,3.62,329.20,1,2,11,1,1,9,43.6,66.5,10000,13.2,,2015-04-02,114358
,,200,1,1,3.66,1,1,3.66,333.00,1,2,11,1,12,9,43.6,1.9,10000,13.2,,2015-04-02,114408
,,200,1,13,3.68,1,1,3.66,333.40,1,2,11,1,12,9,43.6,-0.8,10000,13.2,,2015-04-02,114418
,,200,1,60,3.68,1,1,3.66,333.30,1,2,11,1,12,9,43.6,0.7,10000,13.2,,2015-04-02,114428
,,200,1,1,3.66,1,1,3.66,333.40,1,2,12,1,12,9,43.6,0.6,10000,13.2,,2015-04-02,114438
,,200,1,12,3.68,1,1,3.66,333.40,1,2,11,1,1,9,43.6,0.7,10000,13.2,,2015-04-02,114448
,,200,1,15,3.68,1,1,3.66,333.30,1,2,11,1,12,9,43.6,2.4,10000,13.2,,2015-04-02,114458
,,200,1,21,3.68,1,1,3.66,333.10,1,2,11,1,10,9,43.2,2.4,10000,13.1,,2015-04-02,114508
,,200,1,1,3.64,1,1,3.64,330.70,1,2,11,1,12,9,43.2,35.2,10000,13.1,,2015-04-02,114518
,,200,1,25,3.66,1,1,3.64,334.50,1,2,11,1,12,9,43.2,-35.5,10000,13.1,,2015-04-02,114528
,,200,1,12,3.72,1,1,3.7,335.70,1,2,11,1,10,9,43.2,-44.2,10000,13.1,,2015-04-02,114538
,,200,1,1,3.64,1,12,3.58,331.20,1,2,12,1,1,10,43.2,28.9,10000,13.1,,2015-04-02,114548
,,200,1,1,3.62,1,12,3.6,328.70,1,2,11,1,10,9,43.2,66.8,10000,13.1,,2015-04-02,114558
,,200,1,1,3.64,1,1,3.64,331.40,1,2,11,1,12,9,42.8,15.8,10000,13,,2015-04-02,114608
,,200,1,1,3.66,1,1,3.66,332.20,1,2,11,1,12,9,42.8,7,10000,13,,2015-04-02,114618
,,200,1,78,3.66,1,1,3.64,332.70,1,2,11,1,1,9,42.8,0.4,10000,13,,2015-04-02,114628
,,200,1,1,3.66,1,1,3.66,332.90,1,2,11,1,10,9,42.8,0.7,10000,13,,2015-04-02,114648
,,200,1,1,3.66,1,1,3.66,333.00,1,2,12,1,1,10,42.8,0.7,10000,13,,2015-04-02,114658
,,200,1,1,3.66,1,10,3.64,332.80,1,2,11,1,12,9,42.8,0.9,10000,13,,2015-04-02,114728
,,200,1,1,3.66,1,1,3.66,333.10,1,2,11,1,1,9,42.8,-3.4,10000,13,,2015-04-02,114748
,,200,1,12,3.68,1,1,3.66,331.80,1,2,12,1,1,10,42.8,18.8,10000,13,,2015-04-02,114758
,,200,1,1,3.66,1,1,3.66,332.50,1,2,11,1,10,9,42.8,7.2,10000,13,,2015-04-02,114808
,,200,1,1,3.62,1,12,3.6,329.50,1,2,11,1,12,9,42.8,48.2,10000,13,,2015-04-02,114818
,,200,1,8,3.7,1,12,3.66,333.90,1,2,11,1,12,9,42.4,-22.3,10000,12.9,,2015-04-02,114828
,,200,1,1,3.66,1,1,3.66,332.00,1,2,11,1,1,9,42.4,8.3,10000,12.9,,2015-04-02,114838
,,200,1,1,3.66,1,1,3.66,332.60,1,2,12,1,12,9,42.4,0.7,10000,12.9,,2015-04-02,114848
,,200,1,1,3.66,1,1,3.66,332.70,1,2,11,1,10,9,42.4,0.7,10000,12.9,,2015-04-02,114858
,,200,1,1,3.66,1,1,3.66,332.70,1,2,11,1,10,9,42.4,1.1,10000,12.9,,2015-04-02,114908
,,200,1,1,3.66,1,1,3.66,332.60,1,2,12,1,1,10,42.4,0.1,10000,12.9,,2015-04-02,114928
,,200,1,1,3.64,1,12,3.62,330.40,1,2,11,1,6,9,42.4,34.1,10000,12.9,,2015-04-02,114938
,,200,1,60,3.68,1,1,3.66,330.40,1,2,12,1,12,9,42.4,32.1,10000,12.9,,2015-04-02,114948
,,200,1,33,3.68,1,1,3.66,333.80,1,2,11,1,10,9,42.4,-23.4,10000,12.9,,2015-04-02,114958
,,200,1,1,3.66,1,1,3.66,332.40,1,2,11,1,12,9,42.4,2.3,10000,12.9,,2015-04-02,115008
,,200,1,1,3.66,1,1,3.66,332.50,1,2,11,1,10,9,42.4,1.2,10000,12.9,,2015-04-02,115018
,,200,1,1,3.66,1,1,3.66,332.60,1,2,11,1,10,9,42.4,0.9,10000,12.9,,2015-04-02,115028
,,200,1,1,3.66,1,1,3.66,332.40,1,2,12,1,1,10,42.4,4.1,10000,12.9,,2015-04-02,115038
,,200,1,1,3.66,1,1,3.66,332.60,1,2,11,1,4,9,42.4,1.4,10000,12.9,,2015-04-02,115048
,,200,1,5,3.62,1,12,3.58,327.90,1,2,11,1,10,9,42.4,71.7,10000,12.9,,2015-04-02,115058
,,200,1,1,3.66,1,2,3.64,332.00,1,2,11,1,12,9,42,1.7,10000,12.8,,2015-04-02,115108
,,200,1,1,3.68,1,10,3.66,333.10,1,2,11,1,10,9,42,-10.7,10000,12.8,,2015-04-02,115118
,,200,1,1,3.66,1,1,3.66,332.50,1,2,12,1,12,9,42,0.8,10000,12.8,,2015-04-02,115138
,,200,1,1,3.66,1,8,3.64,332.50,1,2,11,1,1,9,42,1.2,10000,12.8,,2015-04-02,115148
,,200,1,1,3.66,1,1,3.66,332.60,1,2,11,1,12,9,42,2.2,10000,12.8,,2015-04-02,115218
,,200,1,1,3.66,1,2,3.64,331.20,1,2,11,1,4,9,42,20.8,10000,12.8,,2015-04-02,115248
,,200,1,1,3.64,1,1,3.64,331.40,1,2,12,1,12,9,42,16.2,10000,12.8,,2015-04-02,115258
,,200,1,1,3.64,1,1,3.64,331.10,1,2,11,1,10,9,42,20.5,10000,12.8,,2015-04-02,115308
,,200,1,1,3.66,1,10,3.64,333.10,1,2,11,1,12,9,42,-14.2,10000,12.8,,2015-04-02,115318
,,200,1,1,3.64,1,8,3.62,332.10,1,2,12,1,12,9,42,1.7,10000,12.8,,2015-04-02,115328
,,200,1,1,3.66,1,10,3.64,332.40,1,2,12,1,1,10,42,0.8,10000,12.8,,2015-04-02,115338
,,200,1,1,3.66,1,1,3.66,332.30,1,2,11,1,10,9,42,2.3,10000,12.8,,2015-04-02,115348
,,200,1,1,3.66,1,1,3.66,332.50,1,2,11,1,12,9,42,0.7,10000,12.8,,2015-04-02,115358
,,200,1,1,3.66,1,1,3.66,332.50,1,2,11,1,12,9,42,0.7,10000,12.8,,2015-04-02,115428
,,200,1,1,3.66,1,1,3.66,332.60,1,2,12,1,1,10,42,0.7,10000,12.8,,2015-04-02,115438
,,200,1,1,3.66,1,1,3.66,332.60,1,2,11,1,10,9,42,0.7,10000,12.8,,2015-04-02,115448
,,200,1,1,3.66,1,1,3.66,332.60,1,2,11,1,10,9,42,1.6,10000,12.8,,2015-04-02,115518
,,200,1,1,3.66,1,1,3.66,332.70,1,2,12,1,12,9,42,0.6,10000,12.8,,2015-04-02,115638
,,200,1,1,3.66,1,1,3.66,332.70,1,2,11,1,1,9,42,0.7,10000,12.8,,2015-04-02,115648
,,200,1,1,3.66,1,1,3.66,332.70,1,2,11,1,1,9,42,0.7,10000,12.8,,2015-04-02,115718
,,200,1,1,3.66,1,1,3.66,332.70,1,2,12,1,1,10,42,0.7,10000,12.8,,2015-04-02,115728
,,200,1,1,3.66,1,1,3.66,332.70,1,2,12,1,1,10,42,0.7,10000,12.8,,2015-04-02,115758
,,200,1,1,3.66,1,1,3.66,332.70,1,2,11,1,4,9,42,0.7,10000,12.8,,2015-04-02,115818
,,200,1,1,3.66,1,1,3.66,332.70,1,2,12,1,1,10,42,0.7,10000,12.8,,2015-04-02,115828
,,200,1,1,3.66,1,1,3.66,332.60,1,2,12,1,1,10,42,1.1,10000,12.8,,2015-04-02,115858
,,200,1,1,3.66,1,1,3.66,332.50,1,2,11,1,12,9,41.6,1.1,10000,12.6,,2015-04-02,115928
,,200,1,1,3.62,1,60,3.6,332.10,1,2,12,1,12,9,41.6,1.6,10000,12.6,,2015-04-02,120048
,,200,1,1,3.64,1,2,3.62,330.00,1,2,11,1,12,9,41.6,34,10000,12.6,,2015-04-02,120058
,,200,1,1,3.62,1,40,3.6,329.30,1,2,12,1,1,10,41.2,41.3,10000,12.5,,2015-04-02,120118
,,200,1,21,3.66,1,1,3.64,330.70,1,2,11,1,10,9,41.2,18.5,10000,12.5,,2015-04-02,120128
,,200,1,1,3.64,1,1,3.64,332.00,1,2,12,1,1,10,41.2,-1.4,10000,12.5,,2015-04-02,120138
,,200,1,1,3.6,1,3,3.58,327.90,1,2,11,1,10,9,41.2,61.4,10000,12.5,,2015-04-02,120148
,,200,1,1,3.64,1,1,3.64,331.40,1,2,11,1,12,9,41.2,2.2,10000,12.5,,2015-04-02,120158
,,200,1,8,3.68,1,1,3.66,332.30,1,2,11,1,12,9,41.2,-8.9,10000,12.5,,2015-04-02,120208
,,200,1,1,3.66,1,1,3.66,332.50,1,2,11,1,10,9,41.2,-11.1,10000,12.5,,2015-04-02,120218
,,200,1,11,3.66,1,1,3.64,331.90,1,2,12,1,1,10,41.2,1,10000,12.5,,2015-04-02,120228
,,200,1,6,3.66,1,1,3.64,331.90,1,2,11,1,10,9,41.2,0.8,10000,12.5,,2015-04-02,120238
,,200,1,27,3.66,1,1,3.64,331.90,1,2,11,1,12,9,41.2,-0.2,10000,12.5,,2015-04-02,120248
,,200,1,1,3.66,1,10,3.64,331.80,1,2,11,1,10,9,41.2,0,10000,12.5,,2015-04-02,120258
,,200,1,1,3.64,1,40,3.62,331.70,1,2,12,1,1,10,41.2,1.7,10000,12.5,,2015-04-02,120308
,,200,1,60,3.66,1,1,3.64,331.70,1,2,11,1,1,9,40.8,0.7,10000,12.4,,2015-04-02,120338
,,200,1,13,3.66,1,1,3.64,331.80,1,2,12,1,1,10,40.8,1.1,10000,12.4,,2015-04-02,120348
,,200,1,1,3.64,1,1,3.64,331.00,1,2,11,1,12,9,40.8,13.6,10000,12.4,,2015-04-02,120358
,,200,1,1,3.64,1,40,3.62,331.70,1,2,11,1,12,9,40.8,1.5,10000,12.4,,2015-04-02,120408
,,200,1,21,3.66,1,1,3.64,331.60,1,2,12,1,1,10,40.8,3.4,10000,12.4,,2015-04-02,120418
,,200,1,1,3.64,1,1,3.64,330.80,1,2,11,1,10,9,40.8,15.5,10000,12.4,,2015-04-02,120428
,,200,1,1,3.62,1,12,3.58,328.80,1,2,12,1,1,10,40.8,41.5,10000,12.4,,2015-04-02,120438
,,200,1,1,3.64,1,1,3.64,331.60,1,2,11,1,10,9,40.8,0.9,10000,12.4,,2015-04-02,120448
,,200,1,1,3.64,1,1,3.64,331.60,1,2,11,1,12,9,40.8,0.8,10000,12.4,,2015-04-02,120458
,,200,1,1,3.64,1,1,3.64,331.70,1,17,11,1,4,9,40.8,1.1,10000,12.4,,2015-04-02,120508
,,200,1,60,3.66,1,1,3.64,331.70,1,2,12,1,1,10,40.8,0.8,10000,12.4,,2015-04-02,120518
,,200,1,1,3.62,1,40,3.6,327.30,1,2,11,1,12,9,40.8,73.8,10000,12.4,,2015-04-02,120528
,,200,1,1,3.64,1,1,3.64,332.70,1,2,12,1,20,9,40.4,-26.3,10000,12.3,,2015-04-02,120538
,,200,1,1,3.6,1,1,3.6,328.40,1,2,11,1,10,9,40.4,45.1,10000,12.3,,2015-04-02,120548
,,200,1,11,3.64,1,1,3.62,329.30,1,2,11,1,15,9,40.4,30.9,10000,12.3,,2015-04-02,120618
,,200,1,12,3.64,1,1,3.6,327.20,1,2,11,1,10,9,40.4,65.6,10000,12.3,,2015-04-02,120628
,,200,1,1,3.64,1,10,3.62,331.10,1,2,11,1,12,9,40.4,-2.4,10000,12.3,,2015-04-02,120638
,,200,1,1,3.64,1,1,3.64,331.30,1,2,12,1,1,10,40.4,1.1,10000,12.3,,2015-04-02,120648
,,200,1,1,3.64,1,1,3.64,331.40,1,2,11,1,10,9,40.4,0.7,10000,12.3,,2015-04-02,120658
,,200,1,1,3.64,1,1,3.64,331.30,1,2,12,1,1,10,40.4,1.4,10000,12.3,,2015-04-02,120708
,,200,1,1,3.64,1,1,3.64,331.50,1,2,12,1,1,10,40.4,0.8,10000,12.3,,2015-04-02,120718
,,200,1,1,3.64,1,1,3.64,331.50,1,2,11,1,10,9,40.4,0.8,10000,12.3,,2015-04-02,120728
,,200,1,1,3.64,1,1,3.64,331.50,1,2,12,1,1,10,40.4,0.8,10000,12.3,,2015-04-02,120738
,,200,1,1,3.64,1,1,3.64,331.50,1,2,12,1,1,10,40.4,1,10000,12.3,,2015-04-02,120748
,,200,1,1,3.64,1,1,3.64,331.60,1,2,11,1,10,9,40.4,0.8,10000,12.3,,2015-04-02,120758
,,200,1,6,3.64,1,60,3.6,330.70,1,2,12,1,15,9,40.4,13.9,10000,12.3,,2015-04-02,120808
,,200,1,1,3.62,1,10,3.6,328.60,1,2,11,1,12,9,40.4,45.6,10000,12.3,,2015-04-02,120818
,,200,1,1,3.62,1,1,3.62,330.50,1,2,11,1,12,9,40,9.5,10000,12.2,,2015-04-02,120828
,,200,1,3,3.64,1,1,3.62,331.00,1,2,11,1,1,10,40,0.3,10000,12.2,,2015-04-02,120838
,,200,1,8,3.66,1,1,3.64,333.30,1,2,11,1,12,9,40,-33.9,10000,12.2,,2015-04-02,120847
,,200,1,1,3.64,1,1,3.64,331.30,1,2,11,1,10,9,40,1.5,10000,12.2,,2015-04-02,120857
,,200,1,1,3.64,1,1,3.64,331.40,1,2,12,1,1,10,40,0.7,10000,12.2,,2015-04-02,120908
,,200,1,1,3.64,1,1,3.64,331.40,1,2,11,1,12,9,40,0.7,10000,12.2,,2015-04-02,120917
,,200,1,1,3.64,1,1,3.64,331.50,1,2,11,1,10,9,40,0.8,10000,12.2,,2015-04-02,120927
,,200,1,1,3.64,1,1,3.64,331.50,1,2,12,1,1,10,40,0.8,10000,12.2,,2015-04-02,120938
,,200,1,1,3.64,1,1,3.64,331.50,1,2,11,1,12,9,40,0.7,10000,12.2,,2015-04-02,120947
,,200,1,1,3.64,1,1,3.64,331.50,1,2,11,1,10,9,40,0.8,10000,12.2,,2015-04-02,120957
,,200,1,1,3.64,1,8,3.62,331.40,1,2,11,1,12,9,40,2.5,10000,12.2,,2015-04-02,121008
,,200,1,60,3.64,1,40,3.6,329.00,1,2,12,1,20,9,40,36.7,10000,12.2,,2015-04-02,121017
,,200,1,1,3.62,1,1,3.62,329.40,1,2,11,1,12,9,40,27.1,10000,12.2,,2015-04-02,121027
,,200,1,12,3.68,1,1,3.66,332.20,1,2,12,1,1,10,40,-14.9,10000,12.2,,2015-04-02,121038
,,200,1,1,3.64,1,1,3.64,331.30,1,2,11,1,10,9,40,0.6,10000,12.2,,2015-04-02,121047
,,200,1,1,3.64,1,1,3.64,331.30,1,2,11,1,10,9,40,0.7,10000,12.2,,2015-04-02,121057
,,200,1,1,3.64,1,1,3.64,331.40,1,2,12,1,1,10,40,0.8,10000,12.2,,2015-04-02,121108
,,200,1,1,3.62,1,1,3.62,330.00,1,2,12,1,1,10,40,22.8,10000,12.2,,2015-04-02,121117
,,200,1,1,3.62,1,12,3.6,329.60,1,2,11,1,10,9,39.6,21.2,10000,12,,2015-04-02,121127
,,200,1,1,3.62,1,12,3.6,329.20,1,2,12,1,1,10,39.6,26.1,10000,12,,2015-04-02,121138
,,200,1,1,3.64,1,5,3.62,330.50,1,2,11,1,12,9,39.6,6.3,10000,12,,2015-04-02,121147
,,200,1,13,3.62,1,1,3.6,329.70,1,2,11,1,14,9,39.6,17,10000,12,,2015-04-02,121157
,,200,1,1,3.64,1,81,3.62,327.50,1,2,12,1,14,9,39.6,55.1,10000,12,,2015-04-02,121208
,,200,1,1,3.64,1,1,3.64,330.70,1,2,11,1,12,9,39.6,1,10000,12,,2015-04-02,121217
,,200,1,1,3.64,1,1,3.64,331.00,1,2,12,1,1,10,39.6,1.3,10000,12,,2015-04-02,121227
,,200,1,1,3.6,1,40,3.54,327.60,1,2,12,1,20,9,39.6,50.5,10000,12,,2015-04-02,121238
,,200,1,1,3.64,1,10,3.62,330.40,1,2,11,1,12,9,39.2,3.3,10000,11.9,,2015-04-02,121247
,,200,1,1,3.62,1,12,3.6,328.90,1,2,12,1,1,10,39.2,26.6,10000,11.9,,2015-04-02,121257
,,200,1,1,3.62,1,1,3.62,330.10,1,2,11,1,10,9,39.2,6.9,10000,11.9,,2015-04-02,121308
,,200,1,1,3.64,1,1,3.64,330.80,1,2,12,1,1,10,39.2,0.5,10000,11.9,,2015-04-02,121317
,,200,1,1,3.64,1,10,3.62,330.10,1,2,11,1,10,9,39.2,10.4,10000,11.9,,2015-04-02,121327
,,200,1,1,3.62,1,8,3.6,329.30,1,2,11,1,14,9,39.2,21,10000,11.9,,2015-04-02,121338
,,200,1,1,3.64,1,1,3.64,330.30,1,2,12,1,20,9,39.2,6.2,10000,11.9,,2015-04-02,121347
,,200,1,1,3.62,1,1,3.62,329.30,1,2,11,1,12,9,39.2,20.6,10000,11.9,,2015-04-02,121357
,,200,1,1,3.62,1,1,3.62,329.80,1,2,12,1,1,10,39.2,10.2,10000,11.9,,2015-04-02,121408
,,200,1,13,3.64,1,1,3.62,329.30,1,2,11,1,10,9,39.2,22.3,10000,11.9,,2015-04-02,121417
,,200,1,1,3.62,1,1,3.62,329.70,1,2,12,1,1,10,39.2,11.5,10000,11.9,,2015-04-02,121427
,,200,1,12,3.66,1,1,3.64,331.30,1,2,11,1,14,9,38.8,-11.6,10000,11.8,,2015-04-02,121438
,,200,1,1,3.64,1,1,3.64,330.70,1,2,11,1,10,9,38.8,0.8,10000,11.8,,2015-04-02,121447
,,200,1,1,3.64,1,1,3.64,330.70,1,2,12,1,1,10,38.8,0.8,10000,11.8,,2015-04-02,121457
,,200,1,1,3.64,1,1,3.64,330.80,1,2,11,1,14,9,38.8,0.7,10000,11.8,,2015-04-02,121508
,,200,1,1,3.6,1,12,3.58,328.00,1,2,11,1,10,9,38.8,41.6,10000,11.8,,2015-04-02,121517
,,200,1,1,3.64,1,10,3.62,330.30,1,2,12,1,15,9,38.8,3.4,10000,11.8,,2015-04-02,121527
,,200,1,1,3.64,1,1,3.64,329.30,1,2,12,1,20,9,38.8,21.7,10000,11.8,,2015-04-02,121538
,,200,1,1,3.62,1,1,3.62,330.30,1,2,11,1,14,9,38.8,3,10000,11.8,,2015-04-02,121547
,,200,1,1,3.64,1,10,3.62,330.60,1,2,12,1,1,10,38.8,0.9,10000,11.8,,2015-04-02,121557
,,200,1,1,3.62,1,1,3.62,330.20,1,2,11,1,12,9,38.8,8.1,10000,11.8,,2015-04-02,121608
,,200,1,1,3.64,1,10,3.62,330.60,1,2,12,1,1,10,38.8,2,10000,11.8,,2015-04-02,121617
,,200,1,1,3.64,1,10,3.62,330.70,1,2,12,1,1,10,38.8,1,10000,11.8,,2015-04-02,121627
,,200,1,1,3.64,1,1,3.64,330.70,1,2,11,1,14,9,38.8,1,10000,11.8,,2015-04-02,121638
,,200,1,1,3.64,1,1,3.64,330.80,1,2,11,1,14,9,38.8,0,10000,11.8,,2015-04-02,121647
,,200,1,1,3.64,1,1,3.64,331.50,1,2,11,1,1,10,39.2,0.9,10000,11.9,,2015-04-02,140428
,,200,1,1,3.64,1,1,3.64,331.50,1,1,11,1,4,10,39.2,0.8,10000,11.9,,2015-04-02,140438
,,200,1,1,3.64,1,1,3.64,331.50,1,2,11,1,20,9,39.2,1.1,10000,11.9,,2015-04-02,140448
,,200,1,6,3.64,1,1,3.62,331.40,1,2,11,1,20,9,39.2,-0.2,10000,11.9,,2015-04-02,140458
,,200,1,11,3.64,1,1,3.62,330.50,1,2,11,1,20,9,39.2,12.2,10000,11.9,,2015-04-02,140508
,,200,1,1,3.64,1,40,3.62,331.70,1,2,11,1,1,10,38.8,-6.6,10000,11.8,,2015-04-02,140518
,,200,1,1,3.64,1,1,3.64,330.60,1,2,12,1,7,10,38.8,11.8,10000,11.8,,2015-04-02,140528
,,200,1,6,3.64,1,12,3.6,329.70,1,1,11,1,4,10,38.8,26.5,10000,11.8,,2015-04-02,140538
,,200,1,1,3.64,1,1,3.64,331.20,1,2,12,1,4,10,38.8,1.9,10000,11.8,,2015-04-02,140548
,,200,1,11,3.64,1,1,3.62,330.10,1,2,11,1,20,9,38.8,19.2,10000,11.8,,2015-04-02,140558
,,200,1,1,3.64,1,9,3.62,330.40,1,2,12,1,4,10,38.8,11.8,10000,11.8,,2015-04-02,140608
,,200,1,1,3.64,1,10,3.62,330.90,1,1,11,1,20,9,38.8,1.6,10000,11.8,,2015-04-02,140618
,,200,1,1,3.64,1,10,3.62,330.70,1,2,11,1,1,10,38.8,7.7,10000,11.8,,2015-04-02,140629
,,200,1,1,3.64,1,8,3.62,330.50,1,2,12,1,4,10,38.8,10.2,10000,11.8,,2015-04-02,140639
,,200,1,1,3.64,1,1,3.64,331.10,1,2,11,1,20,9,38.8,0.3,10000,11.8,,2015-04-02,140649
,,200,1,1,3.64,1,1,3.64,331.10,1,2,11,1,15,9,38.8,1,10000,11.8,,2015-04-02,140659
,,200,1,1,3.64,1,1,3.64,331.20,1,2,11,1,20,9,38.8,0.7,10000,11.8,,2015-04-02,140709
,,200,1,1,3.64,1,1,3.64,331.10,1,2,11,1,20,9,38.8,0.8,10000,11.8,,2015-04-02,140719
,,200,1,1,3.64,1,1,3.64,331.20,1,1,11,1,4,10,38.8,0,10000,11.8,,2015-04-02,140729
,,200,1,1,3.64,1,1,3.64,330.90,1,2,12,1,4,10,38.8,7,10000,11.8,,2015-04-02,141147
,,200,1,1,3.64,1,2,3.62,330.60,1,2,11,1,20,9,38.8,9.2,10000,11.8,,2015-04-02,141157
,,200,1,1,3.64,1,1,3.64,331.20,1,2,12,1,1,10,38.8,-0.5,10000,11.8,,2015-04-02,141207
,,200,1,60,3.64,1,40,3.6,329.50,1,2,12,1,4,10,38.8,25.1,10000,11.8,,2015-04-02,141217
,,200,1,1,3.64,1,1,3.64,330.70,1,2,11,1,20,9,38.8,4.7,10000,11.8,,2015-04-02,141227
,,200,1,1,3.62,1,60,3.6,330.20,1,2,11,1,1,10,38.8,10.8,10000,11.8,,2015-04-02,141237
,,200,1,12,3.64,1,1,3.62,330.10,1,2,12,1,4,10,38.4,12.2,10000,11.7,,2015-04-02,141247
,,200,1,1,3.64,1,5,3.62,330.30,1,2,11,1,20,9,38.4,7.8,10000,11.7,,2015-04-02,141257
,,200,1,1,3.62,1,40,3.6,329.30,1,2,12,1,4,10,38.4,24.8,10000,11.7,,2015-04-02,141307
,,200,1,1,3.64,1,10,3.62,330.80,1,2,11,1,20,9,38.4,-2,10000,11.7,,2015-04-02,141317
,,200,1,1,3.64,1,1,3.64,331.20,1,2,12,1,4,10,38.4,-6.7,10000,11.7,,2015-04-02,141327
,,200,1,5,3.64,1,1,3.62,329.10,1,2,11,1,20,9,38.4,28.3,10000,11.7,,2015-04-02,141337
,,200,1,11,3.64,1,1,3.62,329.90,1,2,12,1,1,10,38.4,12.1,10000,11.7,,2015-04-02,141347
,,200,1,1,3.64,1,1,3.64,330.60,1,1,11,1,20,9,38.4,2.1,10000,11.7,,2015-04-02,141357
,,200,1,11,3.64,1,1,3.62,330.10,1,2,12,1,9,10,38.4,8.6,10000,11.7,,2015-04-02,141407
,,200,1,11,3.64,1,1,3.62,330.30,1,2,11,1,20,9,38.4,6.6,10000,11.7,,2015-04-02,141417
,,200,1,1,3.64,1,10,3.62,330.80,1,2,12,1,4,10,38.4,-1.3,10000,11.7,,2015-04-02,141427
,,200,1,1,3.62,1,12,3.58,329.50,1,2,12,1,7,10,38.4,19,10000,11.7,,2015-04-02,141437
,,200,1,1,3.62,1,1,3.62,329.50,1,2,11,1,20,9,38.4,15.6,10000,11.7,,2015-04-02,141447
,,200,1,1,3.62,1,1,3.62,330.10,1,1,11,1,4,10,38.4,5.4,10000,11.7,,2015-04-02,141457
,,200,1,1,3.62,1,12,3.6,329.20,1,2,12,1,9,10,38,19.9,10000,11.5,,2015-04-02,141507
,,200,1,1,3.62,1,8,3.6,328.40,1,2,11,1,1,10,38,32.2,10000,11.5,,2015-04-02,141517
,,200,1,1,3.64,1,1,3.64,330.20,1,2,11,1,20,9,38,2.4,10000,11.5,,2015-04-02,141526
,,200,1,1,3.62,1,40,3.6,329.00,1,3,12,1,4,10,38,22,10000,11.5,,2015-04-02,141536
,,200,1,1,3.62,1,12,3.6,329.00,1,2,12,1,4,10,38,20.8,10000,11.5,,2015-04-02,141546
,,200,1,1,3.62,1,1,3.62,330.10,1,2,11,1,1,10,38,0.6,10000,11.5,,2015-04-02,141556
,,200,1,12,3.66,1,1,3.64,331.00,1,2,11,1,20,9,38,-11,10000,11.5,,2015-04-02,141606
,,200,1,12,3.64,1,1,3.62,329.40,1,1,11,1,4,10,38,16.2,10000,11.5,,2015-04-02,141616
,,200,1,3,3.64,1,1,3.62,330.30,1,2,11,1,20,9,38,0.9,10000,11.5,,2015-04-02,141626
,,200,1,1,3.64,1,2,3.62,330.50,1,1,11,1,20,9,38,-2.3,10000,11.5,,2015-04-02,141636
