Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,47,3.8,349.40,1,2,19,1,15,15,47.2,-65.8,10000,14.3,Invalid,2015-04-02,163635
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.60,1,2,19,1,15,15,47.2,-65.8,10000,14.3,Invalid,2015-04-02,163645
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.70,1,2,19,1,15,15,47.6,-65.8,10000,14.5,Invalid,2015-04-02,163655
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,2,19,1,15,15,47.6,-65.8,10000,14.5,Invalid,2015-04-02,163705
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.10,1,2,19,1,16,15,48,-65.7,10000,14.6,Invalid,2015-04-02,163715
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.30,1,2,19,1,16,15,48,-65.8,10000,14.6,Invalid,2015-04-02,163725
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.50,1,2,19,1,16,15,48.4,-65.8,10000,14.7,Invalid,2015-04-02,163735
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.82,350.70,1,2,19,1,16,15,48.4,-65.8,10000,14.7,Invalid,2015-04-02,163745
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,6,3.82,350.90,1,2,19,1,16,15,48.8,-65.7,10000,14.8,Invalid,2015-04-02,163755
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,47,3.82,351.10,1,2,19,1,16,15,48.8,-65.8,10000,14.8,Invalid,2015-04-02,163805
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,2,19,1,7,16,49.2,-65.7,10000,15,Invalid,2015-04-02,163815
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.50,1,2,19,1,7,16,49.2,-65.8,10000,15,Invalid,2015-04-02,163825
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.70,1,2,19,1,7,16,49.6,-65.8,10000,15.1,Invalid,2015-04-02,163835
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,2,19,1,7,16,49.6,-65.8,10000,15.1,Invalid,2015-04-02,163845
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.00,1,2,19,1,7,16,50,-65.8,10000,15.2,Invalid,2015-04-02,163855
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.20,1,2,19,1,7,16,50,-65.4,10000,15.2,Invalid,2015-04-02,163905
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.40,1,2,19,1,7,16,50.4,-65.7,10000,15.3,Invalid,2015-04-02,163915
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,352.60,1,2,19,1,9,16,50.4,-65.7,10000,15.3,Invalid,2015-04-02,163925
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,19,3.84,352.80,1,2,19,1,9,16,50.8,-65.7,10000,15.4,Invalid,2015-04-02,163935
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,2,19,1,9,16,50.8,-65.7,10000,15.4,Invalid,2015-04-02,163945
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,2,19,1,9,16,51.2,-65.7,10000,15.6,Invalid,2015-04-02,163955
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.40,1,2,19,1,15,16,51.2,-65.7,10000,15.6,Invalid,2015-04-02,164005
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.60,1,2,19,1,15,16,51.6,-65.7,10000,15.7,Invalid,2015-04-02,164015
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.80,1,2,19,1,15,16,51.6,-65.7,10000,15.7,Invalid,2015-04-02,164025
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,354.00,1,2,19,1,15,16,52,-65.7,10000,15.8,Invalid,2015-04-02,164035
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,2,19,1,15,16,52,-65.7,10000,15.8,Invalid,2015-04-02,164045
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,6,3.86,354.30,1,2,19,1,15,16,52.4,-65.7,10000,15.9,Invalid,2015-04-02,164055
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,7,3.86,354.50,1,2,19,1,15,16,52.4,-65.7,10000,15.9,Invalid,2015-04-02,164105
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,354.70,1,2,20,1,15,16,52.8,-65.7,10000,16.1,Invalid,2015-04-02,164115
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.90,1,2,20,1,15,16,52.8,-65.7,10000,16.1,Invalid,2015-04-02,164125
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.10,1,2,20,1,15,16,53.2,-65.7,10000,16.2,Invalid,2015-04-02,164135
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.30,1,2,20,1,16,16,53.2,-65.7,10000,16.2,Invalid,2015-04-02,164145
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.50,1,2,20,1,16,16,53.6,-65.7,10000,16.3,Invalid,2015-04-02,164155
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.70,1,2,20,1,16,16,53.6,-65.7,10000,16.3,Invalid,2015-04-02,164205
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.80,1,2,20,1,16,16,54,-65.7,10000,16.4,Invalid,2015-04-02,164215
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,356.00,1,2,20,1,4,17,54,-65.7,10000,16.4,Invalid,2015-04-02,164225
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,356.20,1,2,20,1,6,17,54.4,-65.7,10000,16.5,Invalid,2015-04-02,164235
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,356.40,1,2,20,1,6,17,54.4,-65.7,10000,16.5,Invalid,2015-04-02,164245
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,2,20,1,7,17,54.8,-65.7,10000,16.7,Invalid,2015-04-02,164255
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.80,1,2,20,1,7,17,54.8,-65.7,10000,16.7,Invalid,2015-04-02,164305
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.00,1,2,20,1,7,17,55.2,-65.7,10000,16.8,Invalid,2015-04-02,164315
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.10,1,2,20,1,7,17,55.2,-65.8,10000,16.8,Invalid,2015-04-02,164325
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.30,1,2,20,1,7,17,55.6,-65.7,10000,16.9,Invalid,2015-04-02,164335
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.50,1,2,20,1,7,17,55.6,-65.7,10000,16.9,Invalid,2015-04-02,164345
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,2,3.9,357.70,1,2,20,1,7,17,56,-65.7,10000,17,Invalid,2015-04-02,164355
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,357.80,1,2,20,1,7,17,56,-65.7,10000,17,Invalid,2015-04-02,164405
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,7,3.9,358.00,1,2,20,1,7,17,56.4,-65.7,10000,17.2,Invalid,2015-04-02,164415
Electric_Taxi,Tongzhou_District,200,1,40,3.94,1,1,3.92,358.20,1,2,20,1,9,17,56.4,-65.7,10000,17.2,Invalid,2015-04-02,164425
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,20,1,9,17,56.8,-65.8,10000,17.3,Invalid,2015-04-02,164435
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,20,1,9,17,56.8,-65.7,10000,17.3,Invalid,2015-04-02,164445
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,2,20,1,9,17,57.2,-65.8,10000,17.4,Invalid,2015-04-02,164455
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.90,1,2,20,1,15,17,57.2,-65.8,10000,17.4,Invalid,2015-04-02,164505
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.00,1,2,20,1,15,17,57.6,-65.8,10000,17.5,Invalid,2015-04-02,164515
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,2,20,1,15,17,57.6,-65.7,10000,17.5,Invalid,2015-04-02,164525
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.92,359.30,1,2,20,1,15,17,58,-65.7,10000,17.6,Invalid,2015-04-02,164535
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,359.50,1,2,20,1,15,17,58,-65.8,10000,17.6,Invalid,2015-04-02,164545
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,359.70,1,2,21,1,15,17,58.4,-65.8,10000,17.8,Invalid,2015-04-02,164555
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.80,1,2,21,1,15,17,58.4,-65.8,10000,17.8,Invalid,2015-04-02,164605
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,2,21,1,15,17,58.8,-65.8,10000,17.9,Invalid,2015-04-02,164615
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,21,1,15,17,58.8,-65.4,10000,17.9,Invalid,2015-04-02,164625
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.30,1,2,21,1,1,18,59.2,-65.4,10000,18,Invalid,2015-04-02,164635
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,2,21,1,1,18,59.2,-65.7,10000,18,Invalid,2015-04-02,164645
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.60,1,2,21,1,1,18,59.6,-65.7,10000,18.1,Invalid,2015-04-02,164655
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.80,1,2,21,1,4,18,59.6,-65.7,10000,18.1,Invalid,2015-04-02,164705
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.90,1,2,21,1,6,18,60,-65.7,10000,18.3,Invalid,2015-04-02,164715
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.10,1,2,21,1,6,18,60,-65.4,10000,18.3,Invalid,2015-04-02,164725
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,2,3.94,361.20,1,2,21,1,6,18,60.4,-65.8,10000,18.4,Invalid,2015-04-02,164735
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.40,1,2,21,1,6,18,60.4,-65.8,10000,18.4,Invalid,2015-04-02,164745
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.50,1,2,21,1,6,18,60.8,-65.8,10000,18.5,Invalid,2015-04-02,164755
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.70,1,2,21,1,6,18,60.8,-65.8,10000,18.5,Invalid,2015-04-02,164805
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,2,21,1,6,18,61.2,-65.7,10000,18.6,Invalid,2015-04-02,164815
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,2,21,1,7,18,61.2,-65.8,10000,18.6,Invalid,2015-04-02,164825
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,21,1,7,18,61.6,-65.8,10000,18.7,Invalid,2015-04-02,164835
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.20,1,2,21,1,7,18,61.6,-65.8,10000,18.7,Invalid,2015-04-02,164845
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.40,1,2,21,1,7,18,62,-65.7,10000,18.9,Invalid,2015-04-02,164855
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.50,1,2,21,1,7,18,62,-65.8,10000,18.9,Invalid,2015-04-02,164905
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.70,1,2,21,1,7,18,62.4,-65.7,10000,19,Invalid,2015-04-02,164915
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,362.80,1,2,21,1,7,18,62.4,-65.8,10000,19,Invalid,2015-04-02,164925
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,2,3.96,363.00,1,2,21,1,7,18,62.8,-65.7,10000,19.1,Invalid,2015-04-02,164935
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,363.10,1,2,21,1,7,18,62.8,-65.8,10000,19.1,Invalid,2015-04-02,164945
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,363.20,1,2,21,1,7,18,63.2,-65.7,10000,19.2,Invalid,2015-04-02,164955
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.40,1,2,21,1,7,18,63.2,-65.8,10000,19.2,Invalid,2015-04-02,165005
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,21,1,7,18,63.6,-65.7,10000,19.3,Invalid,2015-04-02,165015
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,21,1,9,18,63.6,-65.7,10000,19.3,Invalid,2015-04-02,165025
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,2,21,1,9,18,64,-65.7,10000,19.5,Invalid,2015-04-02,165035
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,2,21,1,9,18,64,-65.7,10000,19.5,Invalid,2015-04-02,165045
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.10,1,2,21,1,15,18,64.4,-65.7,10000,19.6,Invalid,2015-04-02,165055
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,2,21,1,15,18,64.4,-65.8,10000,19.6,Invalid,2015-04-02,165105
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.30,1,2,21,1,15,18,64.4,-65.7,10000,19.7,Invalid,2015-04-02,165115
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.50,1,2,21,1,15,18,64.4,-65.8,10000,19.7,Invalid,2015-04-02,165125
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,364.60,1,2,21,1,15,18,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165135
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.80,1,2,21,1,15,18,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165145
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,364.90,1,2,21,1,15,18,65.6,-65.7,10000,20,Invalid,2015-04-02,165155
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,365.10,1,2,21,1,15,18,65.6,-65.7,10000,20,Invalid,2015-04-02,165205
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,21,1,15,18,66,-65.7,10000,20.1,Invalid,2015-04-02,165215
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.30,1,2,21,1,15,18,66,-65.7,10000,20.1,Invalid,2015-04-02,165225
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,22,1,15,18,66.4,-65.7,10000,20.2,Invalid,2015-04-02,165235
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,22,1,15,18,66.4,-65.8,10000,20.2,Invalid,2015-04-02,165245
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.70,1,2,22,1,15,18,66.4,-65.7,10000,20.3,Invalid,2015-04-02,165255
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.90,1,2,22,1,20,18,66.4,-65.8,10000,20.3,Invalid,2015-04-02,165305
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.00,1,2,22,1,1,19,67.2,-65.7,10000,20.4,Invalid,2015-04-02,165315
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.20,1,2,22,1,1,19,67.2,-65.8,10000,20.4,Invalid,2015-04-02,165325
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.30,1,2,22,1,1,19,67.6,-65.7,10000,20.6,Invalid,2015-04-02,165335
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,366.40,1,2,22,1,1,19,67.6,-65.8,10000,20.6,Invalid,2015-04-02,165345
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.60,1,2,22,1,1,19,68,-65.7,10000,20.7,Invalid,2015-04-02,165355
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.70,1,2,22,1,1,19,68,-65.7,10000,20.7,Invalid,2015-04-02,165405
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.90,1,2,22,1,1,19,68.4,-65.7,10000,20.8,Invalid,2015-04-02,165415
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,2,22,1,1,19,68.4,-65.7,10000,20.8,Invalid,2015-04-02,165425
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,22,1,1,19,68.4,-65.8,10000,20.9,Invalid,2015-04-02,165435
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,22,1,1,19,69.2,-65.7,10000,21.1,Invalid,2015-04-02,165455
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,22,1,6,19,69.2,-65.7,10000,21.1,Invalid,2015-04-02,165505
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.70,1,2,22,1,6,19,69.6,-65.7,10000,21.2,Invalid,2015-04-02,165515
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.00,1,2,22,1,7,19,70,-65.7,10000,21.3,Invalid,2015-04-02,165535
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,368.20,1,2,22,1,7,19,70,-65.7,10000,21.3,Invalid,2015-04-02,165545
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,10,4.02,368.30,1,2,22,1,7,19,70.4,-65.8,10000,21.4,Invalid,2015-04-02,165555
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,2,22,1,7,19,70.4,-65.7,10000,21.4,Invalid,2015-04-02,165605
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,22,1,7,19,70.4,-65.7,10000,21.5,Invalid,2015-04-02,165615
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,2,22,1,7,19,70.4,-65.7,10000,21.5,Invalid,2015-04-02,165625
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,22,1,7,19,71.2,-65.7,10000,21.7,Invalid,2015-04-02,165635
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,22,1,7,19,71.2,-65.7,10000,21.7,Invalid,2015-04-02,165645
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,22,1,7,19,71.6,-65.7,10000,21.8,Invalid,2015-04-02,165655
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.30,1,2,22,1,7,19,71.6,-65.7,10000,21.8,Invalid,2015-04-02,165705
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.50,1,2,22,1,7,19,72,-65.7,10000,21.9,Invalid,2015-04-02,165715
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,22,1,7,19,72,-29.7,10000,21.9,Invalid,2015-04-02,165725
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.60,1,2,22,1,7,19,72,-29.7,10000,21.9,Invalid,2015-04-02,165735
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,22,1,7,19,72.4,-29.7,10000,22,Invalid,2015-04-02,165745
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,22,1,7,19,72.4,-29.7,10000,22,Invalid,2015-04-02,165755
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.40,1,2,22,1,7,19,72.4,-29.7,10000,22,Invalid,2015-04-02,165805
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,22,1,7,19,72.4,-29.7,10000,22,Invalid,2015-04-02,165815
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.30,1,2,22,1,7,19,72.4,-29.7,10000,22,Invalid,2015-04-02,165825
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.30,1,2,22,1,7,19,72.4,-29.7,10000,22.2,Invalid,2015-04-02,165835
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.30,1,2,22,1,7,19,72.4,-29.7,10000,22.2,Invalid,2015-04-02,165845
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.40,1,2,22,1,9,19,72.4,-29.7,10000,22.2,Invalid,2015-04-02,165855
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,22,1,9,19,72.4,-29.7,10000,22.2,Invalid,2015-04-02,165905
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,22,1,9,19,73.2,-29.7,10000,22.3,Invalid,2015-04-02,165915
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,22,1,9,19,73.2,-29.7,10000,22.3,Invalid,2015-04-02,165925
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,22,1,9,19,73.2,-29.7,10000,22.3,Invalid,2015-04-02,165935
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,22,1,9,19,73.2,-29.7,10000,22.3,Invalid,2015-04-02,165945
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.60,1,2,22,1,9,19,73.6,-29.7,10000,22.4,Invalid,2015-04-02,165955
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.60,1,2,22,1,15,19,73.6,-29.7,10000,22.4,Invalid,2015-04-02,170005
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.70,1,2,22,1,9,19,73.6,-29.8,10000,22.4,Invalid,2015-04-02,170015
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,2,22,1,15,19,73.6,-29.8,10000,22.4,Invalid,2015-04-02,170025
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,2,22,1,15,19,73.6,-29.8,10000,22.4,Invalid,2015-04-02,170035
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,2,22,1,15,19,74,-29.7,10000,22.5,Invalid,2015-04-02,170045
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.90,1,2,22,1,15,19,74,-29.7,10000,22.5,Invalid,2015-04-02,170055
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.00,1,2,22,1,15,19,74,-29.7,10000,22.5,Invalid,2015-04-02,170105
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.00,1,2,22,1,15,19,74,-29.7,10000,22.5,Invalid,2015-04-02,170115
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.10,1,2,22,1,15,19,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170125
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.20,1,2,22,1,15,19,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170135
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,22,1,15,19,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170145
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,22,1,15,19,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170155
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,22,1,15,19,74.4,-29.7,10000,22.6,Invalid,2015-04-02,170205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,22,1,15,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170215
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,22,1,15,19,74.4,-29.8,10000,22.8,Invalid,2015-04-02,170225
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,22,1,15,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170235
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,2,22,1,15,19,74.4,-29.8,10000,22.8,Invalid,2015-04-02,170245
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,2,22,1,15,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170255
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,2,22,1,15,19,75.2,-29.8,10000,22.9,Invalid,2015-04-02,170305
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,2,22,1,15,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170315
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,2,22,1,15,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170325
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,2,22,1,15,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170335
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,2,22,1,15,19,75.6,-29.7,10000,23,Invalid,2015-04-02,170345
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.00,1,2,22,1,15,19,75.6,-29.7,10000,23,Invalid,2015-04-02,170355
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,369.10,1,2,22,1,15,19,75.6,-29.7,10000,23,Invalid,2015-04-02,170405
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,22,1,15,19,75.6,-29.8,10000,23,Invalid,2015-04-02,170415
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.20,1,2,22,1,15,19,76,-29.7,10000,23.1,Invalid,2015-04-02,170425
