Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,Invalid,2015-04-02,211828
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,Invalid,2015-04-02,211838
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,335.90,1,1,18,1,10,16,46,0.9,10000,14,Invalid,2015-04-02,211848
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,Invalid,2015-04-02,211858
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,18,1,10,16,46,0.9,10000,14,Invalid,2015-04-02,211908
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,Invalid,2015-04-02,211918
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,Invalid,2015-04-02,211928
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,Invalid,2015-04-02,211938
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,Invalid,2015-04-02,211948
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,Invalid,2015-04-02,211958
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,14,16,46,1.7,10000,14,Invalid,2015-04-02,212008
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,1.3,10000,14,Invalid,2015-04-02,212018
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,1.3,10000,14,Invalid,2015-04-02,212028
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,335.80,1,2,19,1,14,16,46,1.6,10000,14,Invalid,2015-04-02,212038
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,14,16,46,7,10000,14,Invalid,2015-04-02,212048
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,14,16,46,10.8,10000,14,Invalid,2015-04-02,212058
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,2,19,1,14,16,46,2.3,10000,14,Invalid,2015-04-02,212108
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,335.40,1,2,20,1,7,17,46,8.3,10000,14,Invalid,2015-04-02,212118
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,40,3.66,333.90,1,2,19,1,7,17,46,41.2,10000,14,Invalid,2015-04-02,212128
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,10,16,46,5.6,10000,14,Invalid,2015-04-02,212138
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,2,20,1,7,17,46,1.4,10000,14,Invalid,2015-04-02,212148
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.70,1,2,19,1,14,16,46,1.2,10000,14,Invalid,2015-04-02,212158
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,14,16,46,10.4,10000,14,Invalid,2015-04-02,212208
Electric_Taxi,Tongzhou_District,200,1,51,3.7,1,1,3.68,335.70,1,2,20,1,7,17,46,-2.9,10000,14,Invalid,2015-04-02,212218
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.40,1,2,19,1,7,17,46,2.5,10000,14,Invalid,2015-04-02,212228
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,1,18,1,10,16,45.6,2.9,10000,13.9,Invalid,2015-04-02,212238
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,14,16,45.6,2.4,10000,13.9,Invalid,2015-04-02,212248
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,19,1,3,17,45.6,8.5,10000,13.9,Invalid,2015-04-02,212258
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,7,17,45.6,1.2,10000,13.9,Invalid,2015-04-02,212308
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,3,17,45.6,1,10000,13.9,Invalid,2015-04-02,212318
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,10,16,45.6,1,10000,13.9,Invalid,2015-04-02,212328
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,7,17,45.6,1,10000,13.9,Invalid,2015-04-02,212338
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,18,1,10,16,45.6,1,10000,13.9,Invalid,2015-04-02,212348
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,20,1,7,17,45.6,1,10000,13.9,Invalid,2015-04-02,212358
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,10,16,45.6,1,10000,13.9,Invalid,2015-04-02,212408
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,20,1,7,17,45.6,1,10000,13.9,Invalid,2015-04-02,212418
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,30,3.66,334.20,1,2,19,1,10,16,45.6,33.3,10000,13.9,Invalid,2015-04-02,212428
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,10,16,45.6,0.5,10000,13.9,Invalid,2015-04-02,212438
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,14,16,45.6,1.3,10000,13.9,Invalid,2015-04-02,212448
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,3,17,45.6,1.3,10000,13.9,Invalid,2015-04-02,212458
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,14,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,212508
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,20,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,212518
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,14,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,212528
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,14,16,45.6,1.4,10000,13.9,Invalid,2015-04-02,212538
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.60,1,2,19,1,10,16,45.6,20.2,10000,13.9,Invalid,2015-04-02,212548
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.20,1,2,19,1,14,16,45.6,3.3,10000,13.9,Invalid,2015-04-02,212558
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.10,1,2,19,1,7,17,45.6,67.7,10000,13.9,Invalid,2015-04-02,212608
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,335.00,1,2,20,1,7,17,45.6,1.3,10000,13.9,Invalid,2015-04-02,212618
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,2,19,1,7,17,45.6,-14,10000,13.9,Invalid,2015-04-02,212628
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,4,3.66,335.00,1,2,19,1,10,16,45.6,1.9,10000,13.9,Invalid,2015-04-02,212638
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,2,19,1,14,16,45.2,-12.2,10000,13.7,Invalid,2015-04-02,212648
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.50,1,2,19,1,7,17,45.2,-17.7,10000,13.7,Invalid,2015-04-02,212658
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,2,20,1,7,17,45.2,44.6,10000,13.7,Invalid,2015-04-02,212708
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,14,16,45.2,3.2,10000,13.7,Invalid,2015-04-02,212718
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.40,1,2,19,1,7,17,45.2,-16.5,10000,13.7,Invalid,2015-04-02,212748
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,7,17,45.2,-1.6,10000,13.7,Invalid,2015-04-02,212758
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,19,1,14,16,45.2,27.1,10000,13.7,Invalid,2015-04-02,212808
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,334.00,1,2,19,1,7,17,44.8,12.5,10000,13.6,Invalid,2015-04-02,212818
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,4,3.66,335.20,1,2,19,1,7,17,44.8,-17.9,10000,13.6,Invalid,2015-04-02,212828
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,10,16,44.8,-2.9,10000,13.6,Invalid,2015-04-02,212838
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.70,1,2,19,1,10,16,44.8,1.2,10000,13.6,Invalid,2015-04-02,212848
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.80,1,2,20,1,7,17,44.8,1.2,10000,13.6,Invalid,2015-04-02,212858
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,10,16,44.8,1.2,10000,13.6,Invalid,2015-04-02,212908
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,334.20,1,2,20,1,7,17,44.8,15.3,10000,13.6,Invalid,2015-04-02,212918
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.70,1,2,19,1,10,16,44.8,42.7,10000,13.6,Invalid,2015-04-02,212928
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.10,1,2,19,1,14,16,44.8,5.2,10000,13.6,Invalid,2015-04-02,212938
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.40,1,2,19,1,7,17,44.8,24.2,10000,13.6,Invalid,2015-04-02,212948
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,20,1,7,17,44.8,-16.2,10000,13.6,Invalid,2015-04-02,212958
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,330.50,1,2,19,1,14,16,44.8,90.5,10000,13.6,Invalid,2015-04-02,213008
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,28,3.66,335.10,1,2,19,1,10,16,44.4,-20.5,10000,13.5,Invalid,2015-04-02,213018
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.60,1,2,19,1,14,16,44.4,40.3,10000,13.5,Invalid,2015-04-02,213028
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.56,333.00,1,2,19,1,7,17,44.4,25.9,10000,13.5,Invalid,2015-04-02,213038
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,334.70,1,2,20,1,7,17,44.4,-10.5,10000,13.5,Invalid,2015-04-02,213048
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,19,1,14,16,44.4,4.3,10000,13.5,Invalid,2015-04-02,213058
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.80,1,2,19,1,14,16,44.4,10.8,10000,13.5,Invalid,2015-04-02,213108
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,19,1,14,16,44.4,21,10000,13.5,Invalid,2015-04-02,213118
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,4,3.66,334.30,1,2,20,1,7,17,44.4,1.2,10000,13.5,Invalid,2015-04-02,213128
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,334.30,1,2,19,1,10,16,44.4,1.2,10000,13.5,Invalid,2015-04-02,213138
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,334.20,1,2,19,1,10,16,44.4,1.7,10000,13.5,Invalid,2015-04-02,213148
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.30,1,2,19,1,14,16,44.4,1.3,10000,13.5,Invalid,2015-04-02,213158
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,334.30,1,2,20,1,7,17,44.4,1.3,10000,13.5,Invalid,2015-04-02,213208
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,334.20,1,2,19,1,14,16,44.4,3.8,10000,13.5,Invalid,2015-04-02,213218
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.50,1,2,19,1,7,17,44.4,35,10000,13.5,Invalid,2015-04-02,213228
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.70,1,2,20,1,7,17,44,31,10000,13.4,Invalid,2015-04-02,213238
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.62,331.50,1,2,19,1,14,16,44,51.2,10000,13.4,Invalid,2015-04-02,213248
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.70,1,2,19,1,10,16,44,27,10000,13.4,Invalid,2015-04-02,213258
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.70,1,2,19,1,14,16,44,2.4,10000,13.4,Invalid,2015-04-02,213308
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,4,3.66,334.50,1,2,20,1,7,17,44,-10.6,10000,13.4,Invalid,2015-04-02,213318
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,333.20,1,2,19,1,7,17,44,19.3,10000,13.4,Invalid,2015-04-02,213328
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.40,1,2,19,1,14,16,44,52.2,10000,13.4,Invalid,2015-04-02,213338
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.62,333.20,1,2,19,1,14,16,43.6,6,10000,13.2,Invalid,2015-04-02,213348
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,43.6,16.5,10000,13.2,Invalid,2015-04-02,213418
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.20,1,2,18,1,10,16,43.6,-12.1,10000,13.2,Invalid,2015-04-02,213428
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,332.50,1,2,19,1,14,16,43.6,28.7,10000,13.2,Invalid,2015-04-02,213438
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.60,1,2,19,1,7,17,43.6,22.9,10000,13.2,Invalid,2015-04-02,213448
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.30,1,2,19,1,7,17,43.6,-18.8,10000,13.2,Invalid,2015-04-02,213458
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,19,1,10,16,43.6,2.2,10000,13.2,Invalid,2015-04-02,213508
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,20,1,7,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,213518
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,2,20,1,7,17,43.6,21.5,10000,13.2,Invalid,2015-04-02,213538
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,19,1,20,16,43.6,-0.4,10000,13.2,Invalid,2015-04-02,213548
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,19,1,7,17,43.6,1.8,10000,13.2,Invalid,2015-04-02,213558
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,19,1,14,16,43.6,1.2,10000,13.2,Invalid,2015-04-02,213608
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,19,1,7,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,213618
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,19,1,14,16,43.6,1.2,10000,13.2,Invalid,2015-04-02,213628
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,19,1,7,17,43.6,1.2,10000,13.2,Invalid,2015-04-02,213638
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,19,1,14,16,43.6,1.2,10000,13.2,Invalid,2015-04-02,213648
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,19,1,14,16,43.6,1.2,10000,13.2,Invalid,2015-04-02,213658
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,19,1,14,16,43.6,1.6,10000,13.2,Invalid,2015-04-02,213708
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,19,1,10,16,43.6,1.2,10000,13.2,Invalid,2015-04-02,213718
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.50,1,2,20,1,7,17,43.6,9.8,10000,13.2,Invalid,2015-04-02,213728
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,19,1,14,16,43.2,4.8,10000,13.1,Invalid,2015-04-02,213738
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.70,1,2,19,1,10,16,43.2,41.5,10000,13.1,Invalid,2015-04-02,213748
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,28,3.66,333.70,1,2,19,1,14,16,43.2,-0.1,10000,13.1,Invalid,2015-04-02,213758
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,20,1,7,17,43.2,1.7,10000,13.1,Invalid,2015-04-02,213808
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,19,1,14,16,43.2,-4.2,10000,13.1,Invalid,2015-04-02,213818
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,332.60,1,2,20,1,7,17,43.2,20.6,10000,13.1,Invalid,2015-04-02,213828
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,333.30,1,2,19,1,14,16,43.2,2.1,10000,13.1,Invalid,2015-04-02,213838
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.80,1,2,19,1,10,16,43.2,11.8,10000,13.1,Invalid,2015-04-02,213848
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.40,1,2,19,1,14,16,43.2,1.5,10000,13.1,Invalid,2015-04-02,213858
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,19,1,14,16,42.8,1.1,10000,13,Invalid,2015-04-02,213928
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.00,1,2,19,1,14,16,42.8,13.2,10000,13,Invalid,2015-04-02,213938
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,1,18,1,10,16,42.8,3,10000,13,Invalid,2015-04-02,213948
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,19,1,14,16,42.8,-11.7,10000,13,Invalid,2015-04-02,213958
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,1,18,1,10,16,42.8,1.1,10000,13,Invalid,2015-04-02,214008
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,20,1,7,17,42.8,4.4,10000,13,Invalid,2015-04-02,214018
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,331.80,1,2,19,1,10,16,42.8,36.4,10000,13,Invalid,2015-04-02,214028
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,331.60,1,2,18,1,10,16,42.8,36.5,10000,13,Invalid,2015-04-02,214038
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,333.10,1,2,19,1,14,16,42.8,2.3,10000,13,Invalid,2015-04-02,214048
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,331.90,1,2,19,1,7,17,42.8,29.5,10000,13,Invalid,2015-04-02,214058
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.00,1,2,19,1,14,16,42.8,3.1,10000,13,Invalid,2015-04-02,214108
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.50,1,2,19,1,10,16,42.8,15.3,10000,13,Invalid,2015-04-02,214118
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.40,1,2,19,1,14,16,42.8,22.2,10000,13,Invalid,2015-04-02,214128
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.50,1,2,19,1,14,16,42.4,35.2,10000,12.9,Invalid,2015-04-02,214138
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.70,1,2,19,1,20,16,42.4,3.3,10000,12.9,Invalid,2015-04-02,214148
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,332.70,1,2,19,1,10,16,42.4,7.1,10000,12.9,Invalid,2015-04-02,214158
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.80,1,2,19,1,14,16,42.4,2.8,10000,12.9,Invalid,2015-04-02,214208
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,42.4,-0.7,10000,12.9,Invalid,2015-04-02,214218
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,214228
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.20,1,2,19,1,7,17,42.4,21.7,10000,12.9,Invalid,2015-04-02,214238
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,330.30,1,2,19,1,14,16,42.4,58.5,10000,12.9,Invalid,2015-04-02,214248
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,332.40,1,2,19,1,14,16,42.4,8.5,10000,12.9,Invalid,2015-04-02,214258
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.70,1,2,18,1,10,16,42.4,-13,10000,12.9,Invalid,2015-04-02,214308
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,19,1,14,16,42.4,2.3,10000,12.9,Invalid,2015-04-02,214318
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,20,1,7,17,42.4,-2.2,10000,12.9,Invalid,2015-04-02,214328
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,19,1,10,16,42.4,1,10000,12.9,Invalid,2015-04-02,214338
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,7,17,42.4,1,10000,12.9,Invalid,2015-04-02,214348
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,10,16,42.4,1,10000,12.9,Invalid,2015-04-02,214358
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,42.4,1,10000,12.9,Invalid,2015-04-02,214408
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,42.4,1,10000,12.9,Invalid,2015-04-02,214418
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,42.4,1,10000,12.9,Invalid,2015-04-02,214428
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,19,1,14,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,214438
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,19,1,14,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,214448
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,19,1,14,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,214458
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.00,1,2,19,1,10,16,42.4,7.9,10000,12.9,Invalid,2015-04-02,214508
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,10,16,42.4,1.4,10000,12.9,Invalid,2015-04-02,214518
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,10,16,42.4,1.2,10000,12.9,Invalid,2015-04-02,214528
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,20,1,7,17,42.4,1.2,10000,12.9,Invalid,2015-04-02,214538
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,18,1,10,16,42.4,1.5,10000,12.9,Invalid,2015-04-02,214548
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,19,1,7,17,42.4,5.6,10000,12.9,Invalid,2015-04-02,214558
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.20,1,2,19,1,20,16,42,22.2,10000,12.8,Invalid,2015-04-02,214608
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,332.80,1,2,19,1,10,16,42,5,10000,12.8,Invalid,2015-04-02,214618
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,42,30.2,10000,12.8,Invalid,2015-04-02,214628
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,19,1,14,16,42,-8.2,10000,12.8,Invalid,2015-04-02,214638
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,2,20,1,7,17,42,0.8,10000,12.8,Invalid,2015-04-02,214648
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,2,19,1,14,16,42,1.2,10000,12.8,Invalid,2015-04-02,214658
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,331.90,1,2,19,1,14,16,42,25.2,10000,12.8,Invalid,2015-04-02,214708
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.70,1,2,19,1,10,16,42,2.7,10000,12.8,Invalid,2015-04-02,214718
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,42,24.2,10000,12.8,Invalid,2015-04-02,214728
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,42,-8.8,10000,12.8,Invalid,2015-04-02,214738
