Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.60,1,17,11,1,3,7,41.6,0.6,10000,12.6,Invalid,2015-04-02,080052
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,332.60,1,17,11,1,1,8,41.6,0.6,10000,12.6,Invalid,2015-04-02,080102
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,328.30,1,18,11,1,1,7,41.6,65.9,10000,12.6,Invalid,2015-04-02,080112
Electric_Taxi,Tongzhou_District,200,1,43,3.66,1,1,3.64,332.60,1,16,11,1,1,8,41.2,-6.6,10000,12.5,Invalid,2015-04-02,080122
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.90,1,16,11,1,1,8,41.2,-9.2,10000,12.5,Invalid,2015-04-02,080132
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,18,11,1,1,7,41.2,0.7,10000,12.5,Invalid,2015-04-02,080142
Electric_Taxi,Tongzhou_District,200,1,88,3.66,1,1,3.64,332.40,1,16,11,1,1,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,080152
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.30,1,18,11,1,2,7,41.2,16.8,10000,12.5,Invalid,2015-04-02,080202
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,331.20,1,18,11,1,1,7,41.2,15.8,10000,12.5,Invalid,2015-04-02,080212
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,12,3.58,329.50,1,16,11,1,1,8,41.2,36.9,10000,12.5,Invalid,2015-04-02,080222
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,17,11,1,1,8,41.2,-10.1,10000,12.5,Invalid,2015-04-02,080232
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,17,11,1,1,8,41.2,6.1,10000,12.5,Invalid,2015-04-02,080242
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.00,1,18,11,1,1,7,41.2,43.6,10000,12.5,Invalid,2015-04-02,080252
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.60,1,17,11,1,3,7,41.2,19.8,10000,12.5,Invalid,2015-04-02,080302
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,331.50,1,16,11,1,1,8,40.8,0.9,10000,12.4,Invalid,2015-04-02,080312
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.90,1,17,11,1,1,8,40.8,-0.7,10000,12.4,Invalid,2015-04-02,080322
Electric_Taxi,Tongzhou_District,200,1,74,3.6,1,12,3.56,327.20,1,17,11,1,3,7,40.8,67.3,10000,12.4,Invalid,2015-04-02,080332
Electric_Taxi,Tongzhou_District,200,1,68,3.6,1,12,3.56,327.20,1,17,11,1,1,8,40.8,56.2,10000,12.4,Invalid,2015-04-02,080342
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.00,1,16,11,1,1,8,40.8,-8.8,10000,12.4,Invalid,2015-04-02,080352
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,16,11,1,1,8,40.8,0.7,10000,12.4,Invalid,2015-04-02,080402
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,18,11,1,1,7,40.8,0.7,10000,12.4,Invalid,2015-04-02,080412
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,16,11,1,1,8,40.8,0.7,10000,12.4,Invalid,2015-04-02,080422
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,18,11,1,1,7,40.8,0.7,10000,12.4,Invalid,2015-04-02,080432
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,16,11,1,1,8,40.8,0.7,10000,12.4,Invalid,2015-04-02,080442
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.00,1,17,11,1,1,8,40.8,43.7,10000,12.4,Invalid,2015-04-02,080452
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,18,11,1,1,7,40.4,25.6,10000,12.3,Invalid,2015-04-02,080502
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,17,11,1,1,8,40.4,4.8,10000,12.3,Invalid,2015-04-02,080512
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,16,11,1,1,8,40.4,-1.2,10000,12.3,Invalid,2015-04-02,080522
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,8,40.4,0.7,10000,12.3,Invalid,2015-04-02,080532
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,18,11,1,2,7,40.4,0.7,10000,12.3,Invalid,2015-04-02,080542
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,331.70,1,18,11,1,1,7,40.4,-1.8,10000,12.3,Invalid,2015-04-02,080552
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,18,11,1,3,7,40.4,52.5,10000,12.3,Invalid,2015-04-02,080602
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.56,327.50,1,16,11,1,1,8,40,52.2,10000,12.2,Invalid,2015-04-02,080612
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,12,3.64,331.90,1,17,11,1,1,8,40,-9.6,10000,12.2,Invalid,2015-04-02,080622
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,18,11,1,1,7,40,-3,10000,12.2,Invalid,2015-04-02,080632
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.40,1,18,11,1,3,7,40,0.6,10000,12.2,Invalid,2015-04-02,080642
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,1,3.62,330.90,1,17,11,1,1,8,40,8,10000,12.2,Invalid,2015-04-02,080652
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.80,1,18,11,1,1,7,40,8.1,10000,12.2,Invalid,2015-04-02,080702
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.10,1,17,11,1,1,8,40,2,10000,12.2,Invalid,2015-04-02,080712
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,16,11,1,1,8,40,1.4,10000,12.2,Invalid,2015-04-02,080722
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.30,1,18,11,1,3,7,40,1.9,10000,12.2,Invalid,2015-04-02,080732
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,331.00,1,16,11,1,1,8,40,6.9,10000,12.2,Invalid,2015-04-02,080742
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,1,8,40,1.3,10000,12.2,Invalid,2015-04-02,080752
Electric_Taxi,Tongzhou_District,200,1,13,3.64,1,1,3.62,330.50,1,18,11,1,1,7,40,14.5,10000,12.2,Invalid,2015-04-02,080802
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,18,11,1,1,8,40,1.1,10000,12.2,Invalid,2015-04-02,080812
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,8,40,0.8,10000,12.2,Invalid,2015-04-02,080822
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.30,1,17,11,1,1,8,40,3.8,10000,12.2,Invalid,2015-04-02,080832
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,18,11,1,2,7,40,0.8,10000,12.2,Invalid,2015-04-02,080842
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,16,11,1,1,8,40,0.5,10000,12.2,Invalid,2015-04-02,080852
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,18,11,1,1,7,40,1.1,10000,12.2,Invalid,2015-04-02,080902
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,18,11,1,3,7,40,10.8,10000,12.2,Invalid,2015-04-02,080912
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,16,11,1,1,8,40,5.5,10000,12.2,Invalid,2015-04-02,080922
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,8,40,-0.4,10000,12.2,Invalid,2015-04-02,080932
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,18,11,1,1,7,40,1.4,10000,12.2,Invalid,2015-04-02,080942
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,8,40,1.4,10000,12.2,Invalid,2015-04-02,080952
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.20,1,17,11,1,1,8,40,2.1,10000,12.2,Invalid,2015-04-02,081002
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,18,11,1,1,8,39.6,0.4,10000,12,Invalid,2015-04-02,081012
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,18,11,1,3,7,39.6,3.6,10000,12,Invalid,2015-04-02,081022
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.00,1,16,11,1,1,8,39.6,7.9,10000,12,Invalid,2015-04-02,081032
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,17,11,1,1,8,39.6,3.1,10000,12,Invalid,2015-04-02,081042
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,1,8,39.6,1.3,10000,12,Invalid,2015-04-02,081112
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.10,1,18,11,1,1,7,39.6,6.2,10000,12,Invalid,2015-04-02,081122
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,11,1,3,7,39.6,16.2,10000,12,Invalid,2015-04-02,081132
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,326.10,1,17,11,1,1,8,39.6,79.5,10000,12,Invalid,2015-04-02,081142
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,18,11,1,1,8,39.6,18.1,10000,12,Invalid,2015-04-02,081152
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,18,11,1,3,7,39.6,-9.5,10000,12,Invalid,2015-04-02,081202
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,16,11,1,1,8,39.6,7.1,10000,12,Invalid,2015-04-02,081212
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,16,11,1,1,8,39.6,0.7,10000,12,Invalid,2015-04-02,081222
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,18,11,1,3,7,39.6,0.7,10000,12,Invalid,2015-04-02,081232
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,1,8,39.6,1.3,10000,12,Invalid,2015-04-02,081242
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.50,1,18,11,1,3,7,39.6,10.9,10000,12,Invalid,2015-04-02,081252
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,331.30,1,16,10,1,2,7,39.6,0.5,10000,12,Invalid,2015-04-02,081302
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,16,11,1,1,8,39.6,0.6,10000,12,Invalid,2015-04-02,081312
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,18,11,1,3,7,39.6,0.6,10000,12,Invalid,2015-04-02,081322
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,1,8,39.6,0.5,10000,12,Invalid,2015-04-02,081332
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,18,11,1,3,7,39.6,0.7,10000,12,Invalid,2015-04-02,081342
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,330.20,1,17,11,1,1,8,39.6,18,10000,12,Invalid,2015-04-02,081352
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.56,326.20,1,18,11,1,3,7,39.2,75.6,10000,11.9,Invalid,2015-04-02,081402
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.90,1,17,11,1,1,8,39.2,52.8,10000,11.9,Invalid,2015-04-02,081412
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,11,1,1,8,39.2,49.8,10000,11.9,Invalid,2015-04-02,081422
Electric_Taxi,Tongzhou_District,200,1,5,3.6,1,1,3.58,327.30,1,17,11,1,1,8,38.8,42.9,10000,11.8,Invalid,2015-04-02,081432
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,18,11,1,3,7,38.8,-16.4,10000,11.8,Invalid,2015-04-02,081442
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.30,1,17,11,1,1,8,38.8,21.3,10000,11.8,Invalid,2015-04-02,081452
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.20,1,17,11,1,1,8,38.8,38.1,10000,11.8,Invalid,2015-04-02,081502
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,12,3.52,324.90,1,18,11,1,3,7,38.8,78.9,10000,11.8,Invalid,2015-04-02,081512
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.66,332.60,1,17,11,1,1,8,38.8,-34.5,10000,11.8,Invalid,2015-04-02,081522
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,330.10,1,17,11,1,1,8,38.8,1.8,10000,11.8,Invalid,2015-04-02,081532
Electric_Taxi,Tongzhou_District,200,1,68,3.6,1,12,3.56,326.20,1,18,11,1,3,7,38.8,64.7,10000,11.8,Invalid,2015-04-02,081542
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,17,11,1,1,8,38.4,-16.4,10000,11.7,Invalid,2015-04-02,081552
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,17,11,1,1,8,38.4,-17.5,10000,11.7,Invalid,2015-04-02,081602
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.30,1,18,11,1,1,8,38.4,11.7,10000,11.7,Invalid,2015-04-02,081612
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.30,1,17,11,1,1,8,38.4,-5.5,10000,11.7,Invalid,2015-04-02,081622
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,11,1,1,8,38.4,1.2,10000,11.7,Invalid,2015-04-02,081632
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,17,11,1,1,8,38.4,0.5,10000,11.7,Invalid,2015-04-02,081642
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,16,11,1,1,8,38.4,0.5,10000,11.7,Invalid,2015-04-02,081652
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,18,11,1,3,7,38.4,0.5,10000,11.7,Invalid,2015-04-02,081702
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.60,1,17,11,1,1,8,38.4,0.5,10000,11.7,Invalid,2015-04-02,081712
Electric_Taxi,Tongzhou_District,200,1,64,3.64,1,1,3.62,330.70,1,18,11,1,3,7,38.4,0.5,10000,11.7,Invalid,2015-04-02,081722
Electric_Taxi,Tongzhou_District,200,1,88,3.64,1,1,3.62,330.70,1,17,11,1,1,8,38.4,0.5,10000,11.7,Invalid,2015-04-02,081732
Electric_Taxi,Tongzhou_District,200,1,33,3.64,1,1,3.62,330.70,1,16,11,1,1,8,38.4,0.5,10000,11.7,Invalid,2015-04-02,081742
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,330.80,1,18,11,1,3,7,38.4,1.2,10000,11.7,Invalid,2015-04-02,081752
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,60,3.56,327.70,1,18,11,1,1,8,38.4,44.2,10000,11.7,Invalid,2015-04-02,081802
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,16,11,1,1,8,38.4,-14.9,10000,11.7,Invalid,2015-04-02,081812
Electric_Taxi,Tongzhou_District,200,1,68,3.6,1,12,3.54,324.80,1,18,11,1,1,8,38,88.4,10000,11.5,Invalid,2015-04-02,081822
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,326.30,1,17,11,1,1,8,38,49.1,10000,11.5,Invalid,2015-04-02,081832
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,17,11,1,1,8,38,17.8,10000,11.5,Invalid,2015-04-02,081842
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,17,11,1,1,8,38,-16.1,10000,11.5,Invalid,2015-04-02,081852
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,18,11,1,3,7,38,-0.6,10000,11.5,Invalid,2015-04-02,081902
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.00,1,17,11,1,1,8,38,21.9,10000,11.5,Invalid,2015-04-02,081912
Electric_Taxi,Tongzhou_District,200,1,68,3.56,1,12,3.5,323.50,1,17,11,1,1,8,37.6,92.4,10000,11.4,Invalid,2015-04-02,081922
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,329.20,1,17,11,1,1,8,37.6,2,10000,11.4,Invalid,2015-04-02,081932
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,16,11,1,1,8,37.6,-3.9,10000,11.4,Invalid,2015-04-02,081942
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,18,11,1,1,8,37.6,0.5,10000,11.4,Invalid,2015-04-02,081952
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,11,1,1,8,37.6,0.5,10000,11.4,Invalid,2015-04-02,082002
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,16,11,1,1,8,37.6,0.5,10000,11.4,Invalid,2015-04-02,082012
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,18,11,1,3,7,37.6,0.5,10000,11.4,Invalid,2015-04-02,082022
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,11,1,1,8,37.6,0.5,10000,11.4,Invalid,2015-04-02,082032
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,18,11,1,1,8,37.6,0.7,10000,11.4,Invalid,2015-04-02,082042
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,18,11,1,1,8,37.6,1,10000,11.4,Invalid,2015-04-02,082052
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,16,11,1,1,8,37.6,0.8,10000,11.4,Invalid,2015-04-02,082102
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,18,11,1,3,7,37.6,0.8,10000,11.4,Invalid,2015-04-02,082112
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,12,3.52,323.60,1,18,11,1,1,8,37.6,102.5,10000,11.4,Invalid,2015-04-02,082122
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.80,1,17,11,1,1,8,37.2,-19.3,10000,11.3,Invalid,2015-04-02,082132
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,11,1,1,8,37.2,-3.1,10000,11.3,Invalid,2015-04-02,082142
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,16,11,1,1,8,37.2,0.7,10000,11.3,Invalid,2015-04-02,082152
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,18,11,1,3,7,37.2,0.5,10000,11.3,Invalid,2015-04-02,082202
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,17,11,1,1,8,37.2,0.5,10000,11.3,Invalid,2015-04-02,082212
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,16,11,1,1,8,37.2,0.5,10000,11.3,Invalid,2015-04-02,082222
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,18,11,1,3,7,37.2,0.9,10000,11.3,Invalid,2015-04-02,082232
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,16,11,1,1,8,37.2,0.9,10000,11.3,Invalid,2015-04-02,082242
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.40,1,18,11,1,1,8,37.2,28.7,10000,11.3,Invalid,2015-04-02,082252
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.40,1,17,11,1,1,8,37.2,-5.5,10000,11.3,Invalid,2015-04-02,082302
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,40,3.58,327.90,1,17,11,1,1,8,37.2,34.6,10000,11.3,Invalid,2015-04-02,082312
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,18,3.64,330.60,1,18,11,1,1,8,37.2,-12.3,10000,11.3,Invalid,2015-04-02,082322
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.20,1,16,11,1,1,8,37.2,-2.9,10000,11.3,Invalid,2015-04-02,082332
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.56,328.50,1,17,11,1,1,8,37.2,16,10000,11.3,Invalid,2015-04-02,082342
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.50,1,18,11,1,1,8,37.2,-8,10000,11.3,Invalid,2015-04-02,082352
Electric_Taxi,Tongzhou_District,200,1,29,3.58,1,12,3.5,326.20,1,16,11,1,1,8,37.2,53.5,10000,11.3,Invalid,2015-04-02,082402
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,327.00,1,17,11,1,1,8,36.8,31.6,10000,11.2,Invalid,2015-04-02,082412
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,18,11,1,1,8,36.8,1,10000,11.2,Invalid,2015-04-02,082422
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,16,11,1,1,8,36.8,-1.9,10000,11.2,Invalid,2015-04-02,082432
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,324.30,1,17,11,1,1,8,36.8,74.9,10000,11.2,Invalid,2015-04-02,082442
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,331.70,1,18,11,1,1,8,36,-36.5,10000,11.1,Invalid,2015-04-02,082452
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,16,11,1,1,8,36.8,1.1,10000,11.2,Invalid,2015-04-02,082502
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,17,11,1,1,8,36.8,0.7,10000,11.2,Invalid,2015-04-02,082512
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,16,11,1,1,8,36.8,0.7,10000,11.2,Invalid,2015-04-02,082522
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,328.60,1,17,11,1,1,8,36,16.1,10000,11.1,Invalid,2015-04-02,082532
Electric_Taxi,Tongzhou_District,200,1,68,3.6,1,12,3.56,325.30,1,18,11,1,1,8,36,63.9,10000,11.1,Invalid,2015-04-02,082542
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,330.00,1,17,11,1,1,8,36,-8.6,10000,11.1,Invalid,2015-04-02,082552
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,17,11,1,1,8,36,0.4,10000,11.1,Invalid,2015-04-02,082602
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,16,11,1,12,8,36,0.7,10000,11.1,Invalid,2015-04-02,082612
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.60,1,18,11,1,1,8,36,19,10000,11.1,Invalid,2015-04-02,082622
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.30,1,16,11,1,1,8,36,52.2,10000,11.1,Invalid,2015-04-02,082632
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,11,1,1,8,36,0.3,10000,11.1,Invalid,2015-04-02,082642
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,18,11,1,1,8,36,1.5,10000,11.1,Invalid,2015-04-02,082652
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,16,11,1,1,8,36,1.2,10000,11.1,Invalid,2015-04-02,082702
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,18,11,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,082712
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,17,11,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,082722
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,16,11,1,12,8,36,0.9,10000,11.1,Invalid,2015-04-02,082732
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,329.50,1,18,11,1,1,8,36,5.8,10000,11.1,Invalid,2015-04-02,082742
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,17,11,1,1,8,36,0.9,10000,11.1,Invalid,2015-04-02,082752
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,11,1,1,8,36,0.9,10000,11.1,Invalid,2015-04-02,082802
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,18,11,1,3,7,36,0.7,10000,11.1,Invalid,2015-04-02,082812
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,16,11,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,082822
Electric_Taxi,Tongzhou_District,200,1,31,3.62,1,1,3.6,328.90,1,18,11,1,1,8,36,15.4,10000,11.1,Invalid,2015-04-02,082832
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,12,3.54,326.10,1,17,11,1,1,8,36,53,10000,11.1,Invalid,2015-04-02,082842
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,17,11,1,1,8,36,9.4,10000,10.9,Invalid,2015-04-02,082852
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,18,11,1,1,8,36,-7,10000,10.9,Invalid,2015-04-02,082902
