Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225641
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225651
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225701
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225711
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225721
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225731
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225741
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225751
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,15,78.8,-8.2,10000,24,Invalid,2015-04-02,225801
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225811
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225821
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225831
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225841
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225851
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225901
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225911
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225921
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225931
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225941
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,225951
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,230001
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,230011
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,230021
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,230031
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,15,79.2,-8.2,10000,24.1,Invalid,2015-04-02,230041
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230051
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,366.90,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230101
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.00,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230111
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.00,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230121
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.00,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230131
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.00,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230141
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.00,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230151
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230201
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230211
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.10,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230221
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,367.10,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230231
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.10,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230241
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.10,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230251
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.20,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230301
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.20,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230311
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.20,1,2,18,1,10,15,79.6,-8.2,10000,24.2,Invalid,2015-04-02,230321
Electric_Taxi,Tongzhou_District,200,1,35,4.04,1,1,4.02,367.20,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230331
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230341
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230351
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230401
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230411
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230421
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230431
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230441
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.40,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230451
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.40,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230501
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.40,1,2,18,1,10,15,80,-8.2,10000,24.4,Invalid,2015-04-02,230511
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.40,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230521
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230531
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230541
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230551
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,18,1,20,14,80,-8.2,10000,24.4,Invalid,2015-04-02,230601
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230611
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230621
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230641
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.60,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.60,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230721
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.60,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.70,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.70,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.70,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230821
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230831
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230841
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,18,1,20,14,80.4,-8.2,10000,24.5,Invalid,2015-04-02,230851
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,230901
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,230911
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,230921
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,230931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,230941
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,230951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231001
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231011
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231111
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,18,1,20,14,80.8,-8.2,10000,24.6,Invalid,2015-04-02,231131
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231141
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231151
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231201
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231211
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231221
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231231
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231241
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231251
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231321
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231331
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231351
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231401
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,18,1,20,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,231411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231531
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231541
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231601
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,20,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,231651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231721
Electric_Taxi,Tongzhou_District,200,1,58,4.06,1,1,4.04,368.70,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231731
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.70,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231741
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231751
Electric_Taxi,Tongzhou_District,200,1,58,4.06,1,1,4.04,368.80,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231801
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231811
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231821
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231831
Electric_Taxi,Tongzhou_District,200,1,58,4.06,1,1,4.04,368.80,1,2,18,1,20,14,82,-8.2,10000,25,Invalid,2015-04-02,231841
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.80,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231851
Electric_Taxi,Tongzhou_District,200,1,37,4.06,1,1,4.04,368.80,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231901
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.90,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231911
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231921
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231931
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,1,4.04,368.90,1,2,18,1,15,14,82,-8.2,10000,25,Invalid,2015-04-02,231941
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,1,4.04,368.90,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,231951
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232001
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232011
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,369.00,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232021
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232031
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232041
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232051
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232101
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.10,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232111
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.10,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232121
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232131
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.10,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232141
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.10,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232151
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232201
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232211
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,18,1,15,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,232221
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232231
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232241
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232311
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232341
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.30,1,2,18,1,15,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,232411
