Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094528
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.9,10000,15.6,Invalid,2015-04-02,094538
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,10,1,1,7,51.2,1.1,10000,15.6,Invalid,2015-04-02,094548
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.20,1,16,9,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094558
Electric_Taxi,Tongzhou_District,200,1,14,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094608
Electric_Taxi,Tongzhou_District,200,1,32,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094618
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094628
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094638
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094648
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094658
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.20,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094708
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,339.20,1,16,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094718
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.20,1,16,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094728
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.30,1,17,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094738
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.20,1,17,10,1,1,7,51.2,0.5,10000,15.6,Invalid,2015-04-02,094748
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.20,1,18,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094758
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.20,1,18,10,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094808
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,339.20,1,16,9,1,1,7,51.2,0.7,10000,15.6,Invalid,2015-04-02,094818
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,339.10,1,16,9,1,1,7,51.2,1.9,10000,15.6,Invalid,2015-04-02,094828
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.10,1,17,10,1,1,7,51.2,-1,10000,15.6,Invalid,2015-04-02,094838
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,10,1,1,7,51.2,1.1,10000,15.6,Invalid,2015-04-02,094848
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,339.10,1,17,10,1,1,7,51.2,0.5,10000,15.6,Invalid,2015-04-02,094858
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,339.00,1,16,9,1,1,7,51.2,1.6,10000,15.6,Invalid,2015-04-02,094908
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.10,1,16,9,1,3,6,51.2,0.7,10000,15.6,Invalid,2015-04-02,094918
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,338.80,1,16,9,1,2,6,51.2,4.4,10000,15.6,Invalid,2015-04-02,094928
Electric_Taxi,Tongzhou_District,200,1,39,3.74,1,1,3.72,339.00,1,17,10,1,1,7,51.2,1.4,10000,15.6,Invalid,2015-04-02,094938
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.10,1,17,10,1,1,7,51.2,0.8,10000,15.6,Invalid,2015-04-02,094948
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.10,1,17,10,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,094958
Electric_Taxi,Tongzhou_District,200,1,38,3.74,1,1,3.72,339.10,1,17,10,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,095008
Electric_Taxi,Tongzhou_District,200,1,37,3.74,1,1,3.72,339.10,1,17,10,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,095018
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,10,1,1,7,50.8,1.1,10000,15.4,Invalid,2015-04-02,095028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,16,9,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,095038
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,339.00,1,17,10,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,095048
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.40,1,17,10,1,1,7,50.8,23.5,10000,15.4,Invalid,2015-04-02,095058
Electric_Taxi,Tongzhou_District,200,1,13,3.7,1,1,3.68,335.00,1,17,10,1,1,7,50.8,49.7,10000,15.4,Invalid,2015-04-02,095108
Electric_Taxi,Tongzhou_District,200,1,64,3.72,1,1,3.7,337.50,1,16,9,1,1,7,50.8,10.7,10000,15.4,Invalid,2015-04-02,095118
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,16,9,1,1,7,50.8,-19.2,10000,15.4,Invalid,2015-04-02,095128
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,10,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,095138
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,10,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,095148
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,18,10,1,1,7,50.8,0.8,10000,15.4,Invalid,2015-04-02,095158
Electric_Taxi,Tongzhou_District,200,1,19,3.66,1,12,3.56,332.00,1,17,10,1,1,7,50.8,90.7,10000,15.4,Invalid,2015-04-02,095208
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.74,340.00,1,17,10,1,1,7,50.4,-24,10000,15.3,Invalid,2015-04-02,095218
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,12,3.6,332.40,1,17,10,1,1,7,50.4,76.3,10000,15.3,Invalid,2015-04-02,095228
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.30,1,17,10,1,1,7,50.4,29,10000,15.3,Invalid,2015-04-02,095238
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.50,1,17,10,1,1,7,50.4,5.5,10000,15.3,Invalid,2015-04-02,095248
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.50,1,17,10,1,1,7,50.4,31.2,10000,15.3,Invalid,2015-04-02,095258
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,12,3.66,334.70,1,17,10,1,1,7,50.4,44.7,10000,15.3,Invalid,2015-04-02,095308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.20,1,17,10,1,1,7,50.4,22.5,10000,15.3,Invalid,2015-04-02,095318
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.40,1,18,10,1,1,7,50,7.3,10000,15.2,Invalid,2015-04-02,095328
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,18,10,1,1,7,50,8.9,10000,15.2,Invalid,2015-04-02,095338
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.70,1,17,10,1,1,7,50,16.3,10000,15.2,Invalid,2015-04-02,095348
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.20,1,17,10,1,1,7,50,35.7,10000,15.2,Invalid,2015-04-02,095358
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.80,1,17,10,1,1,7,50,1.1,10000,15.2,Invalid,2015-04-02,095408
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.70,1,18,10,1,1,7,50,0.8,10000,15.2,Invalid,2015-04-02,095418
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,18,10,1,1,7,50,9.3,10000,15.2,Invalid,2015-04-02,095428
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.50,1,17,10,1,1,7,50,3.9,10000,15.2,Invalid,2015-04-02,095438
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.80,1,18,10,1,1,7,50,2,10000,15.2,Invalid,2015-04-02,095448
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,17,10,1,1,7,50,0.7,10000,15.2,Invalid,2015-04-02,095508
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,16,9,1,1,7,50,0.7,10000,15.2,Invalid,2015-04-02,095518
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,18,10,1,1,7,50,-1.2,10000,15.2,Invalid,2015-04-02,095548
Electric_Taxi,Tongzhou_District,200,1,37,3.72,1,1,3.7,337.90,1,17,10,1,1,7,50,1,10000,15.2,Invalid,2015-04-02,095558
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.60,1,16,9,1,1,7,50,4,10000,15.2,Invalid,2015-04-02,095608
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.50,1,17,10,1,1,7,50,35,10000,15.2,Invalid,2015-04-02,095618
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,1,3.68,337.30,1,17,10,1,1,7,49.6,4.1,10000,15.1,Invalid,2015-04-02,095628
Electric_Taxi,Tongzhou_District,200,1,37,3.72,1,1,3.7,338.00,1,17,10,1,1,7,49.6,-6.7,10000,15.1,Invalid,2015-04-02,095638
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,335.70,1,17,10,1,1,7,49.6,25.2,10000,15.1,Invalid,2015-04-02,095648
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,334.50,1,17,10,1,1,7,49.6,39.3,10000,15.1,Invalid,2015-04-02,095658
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.60,1,17,10,1,1,7,49.6,23.7,10000,15.1,Invalid,2015-04-02,095708
Electric_Taxi,Tongzhou_District,200,1,32,3.7,1,1,3.68,335.80,1,17,10,1,1,7,49.6,19.2,10000,15.1,Invalid,2015-04-02,095718
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,17,10,1,1,7,49.6,17.6,10000,15.1,Invalid,2015-04-02,095728
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.00,1,16,9,1,1,7,49.6,17.1,10000,15.1,Invalid,2015-04-02,095738
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.60,1,16,9,1,1,7,49.6,50.2,10000,15.1,Invalid,2015-04-02,095748
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.50,1,16,9,1,1,7,49.2,-3.9,10000,15,Invalid,2015-04-02,095758
Electric_Taxi,Tongzhou_District,200,1,64,3.66,1,12,3.62,331.10,1,16,9,1,1,7,49.2,80.1,10000,15,Invalid,2015-04-02,095808
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.10,1,16,9,1,1,7,49.2,33.5,10000,15,Invalid,2015-04-02,095818
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.50,1,16,9,1,1,7,49.2,28.2,10000,15,Invalid,2015-04-02,095828
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,333.40,1,16,9,1,1,7,48.8,47.8,10000,14.8,Invalid,2015-04-02,095848
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.30,1,16,9,1,1,7,48.8,41.3,10000,14.8,Invalid,2015-04-02,095858
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.80,1,16,9,1,1,7,48.8,49,10000,14.8,Invalid,2015-04-02,095908
Electric_Taxi,Tongzhou_District,200,1,49,3.7,1,1,3.68,339.30,1,16,9,1,1,7,48.8,-46.8,10000,14.8,Invalid,2015-04-02,095918
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,16,9,1,1,7,48.8,-11.4,10000,14.8,Invalid,2015-04-02,095928
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,1,3.68,336.00,1,16,9,1,1,7,48.8,7.8,10000,14.8,Invalid,2015-04-02,095938
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.00,1,16,9,1,1,7,48.4,32.1,10000,14.7,Invalid,2015-04-02,100008
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.00,1,16,9,1,1,7,48.4,3.6,10000,14.7,Invalid,2015-04-02,100018
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.30,1,17,10,1,1,7,48.4,1.3,10000,14.7,Invalid,2015-04-02,100028
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,1,3.68,335.80,1,16,9,1,1,7,48.4,9,10000,14.7,Invalid,2015-04-02,100038
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,16,9,1,1,7,48.4,0.6,10000,14.7,Invalid,2015-04-02,100048
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,16,9,1,1,7,48.4,0.7,10000,14.7,Invalid,2015-04-02,100058
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,17,10,1,1,7,48.4,6.3,10000,14.7,Invalid,2015-04-02,100108
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,17,10,1,1,7,48.4,1.5,10000,14.7,Invalid,2015-04-02,100118
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,12,3.66,335.80,1,18,10,1,1,7,48.4,12.4,10000,14.7,Invalid,2015-04-02,100128
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.50,1,17,10,1,1,7,48.4,13.6,10000,14.7,Invalid,2015-04-02,100138
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,17,10,1,1,7,48.4,1.6,10000,14.7,Invalid,2015-04-02,100148
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,17,10,1,1,7,48.4,0.8,10000,14.7,Invalid,2015-04-02,100158
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,1,7,48.4,0.6,10000,14.7,Invalid,2015-04-02,100208
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,1,8,48.4,0.6,10000,14.7,Invalid,2015-04-02,100218
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,16,9,1,1,7,48.4,0.6,10000,14.7,Invalid,2015-04-02,100228
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,16,9,1,1,7,48.4,0.6,10000,14.7,Invalid,2015-04-02,100238
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,16,9,1,1,7,48.4,0.6,10000,14.7,Invalid,2015-04-02,100248
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,17,10,1,1,7,48.4,0.6,10000,14.7,Invalid,2015-04-02,100258
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,17,10,1,1,7,48.4,0.6,10000,14.7,Invalid,2015-04-02,100308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,17,10,1,1,7,48.4,8.4,10000,14.7,Invalid,2015-04-02,100318
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,16,9,1,1,7,48.4,3.9,10000,14.7,Invalid,2015-04-02,100328
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,16,9,1,1,7,48.4,0.9,10000,14.7,Invalid,2015-04-02,100338
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,16,9,1,1,7,48.4,7,10000,14.7,Invalid,2015-04-02,100348
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.30,1,17,10,1,1,7,48.4,5.9,10000,14.7,Invalid,2015-04-02,100358
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.70,1,16,9,1,1,7,48.4,0.8,10000,14.7,Invalid,2015-04-02,100408
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,17,10,1,1,7,48.4,0.9,10000,14.7,Invalid,2015-04-02,100418
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,16,9,1,1,7,48.4,0.8,10000,14.7,Invalid,2015-04-02,100428
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,16,9,1,1,7,48.4,0.8,10000,14.7,Invalid,2015-04-02,100438
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,16,9,1,1,7,48.4,0.8,10000,14.7,Invalid,2015-04-02,100448
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,17,10,1,1,7,48.4,0.8,10000,14.7,Invalid,2015-04-02,100458
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,17,10,1,1,7,48.4,5.8,10000,14.7,Invalid,2015-04-02,100508
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.10,1,18,10,1,1,7,48.4,37.9,10000,14.7,Invalid,2015-04-02,100518
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.80,1,18,10,1,1,7,48,7.4,10000,14.6,Invalid,2015-04-02,100528
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.20,1,17,10,1,1,7,48,3.3,10000,14.6,Invalid,2015-04-02,100538
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.60,1,17,10,1,1,7,48,13.2,10000,14.6,Invalid,2015-04-02,100548
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,10,1,1,7,48,-7.8,10000,14.6,Invalid,2015-04-02,100558
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.60,1,17,10,1,1,7,48,27.3,10000,14.6,Invalid,2015-04-02,100608
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.40,1,18,10,1,1,7,48,0.8,10000,14.6,Invalid,2015-04-02,100628
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,16,9,1,1,7,48,8.6,10000,14.6,Invalid,2015-04-02,100638
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.80,1,16,9,1,1,7,48,9.4,10000,14.6,Invalid,2015-04-02,100648
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.30,1,16,9,1,1,7,48,1.5,10000,14.6,Invalid,2015-04-02,100658
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.30,1,17,10,1,1,7,48,1.5,10000,14.6,Invalid,2015-04-02,100708
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.40,1,17,10,1,1,7,48,0.8,10000,14.6,Invalid,2015-04-02,100718
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,18,10,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100728
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100738
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100748
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100758
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,1,7,48,0.9,10000,14.6,Invalid,2015-04-02,100828
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100838
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100858
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100908
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100918
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,17,10,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100928
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,18,10,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100938
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100948
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,16,9,1,1,7,48,0.6,10000,14.6,Invalid,2015-04-02,100958
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,16,9,1,1,7,48,0.7,10000,14.6,Invalid,2015-04-02,101018
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,18,10,1,1,7,48,-0.1,10000,14.6,Invalid,2015-04-02,101028
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.50,1,17,10,1,1,7,48,27.4,10000,14.6,Invalid,2015-04-02,101058
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.50,1,16,9,1,1,7,47.6,-56,10000,14.5,Invalid,2015-04-02,101118
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,16,9,1,1,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,101128
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,336.90,1,16,9,1,1,7,47.2,-20,10000,14.3,Invalid,2015-04-02,101158
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,28,3.7,337.50,1,16,9,1,1,7,47.2,-33.2,10000,14.3,Invalid,2015-04-02,101218
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,338.30,1,16,9,1,1,7,47.2,-49.6,10000,14.3,Invalid,2015-04-02,101228
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.40,1,17,10,1,1,7,47.2,0,10000,14.3,Invalid,2015-04-02,101238
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,17,10,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,101248
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,17,10,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,101258
Electric_Taxi,Tongzhou_District,200,1,64,3.7,1,1,3.68,335.60,1,16,9,1,1,7,47.2,0.7,10000,14.3,Invalid,2015-04-02,101308
Electric_Taxi,Tongzhou_District,200,1,38,3.7,1,1,3.68,335.70,1,16,9,1,1,7,47.2,0.7,10000,14.3,Invalid,2015-04-02,101318
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.70,1,17,10,1,1,7,47.2,2.2,10000,14.3,Invalid,2015-04-02,101348
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.30,1,16,9,1,1,7,47.2,31.8,10000,14.3,Invalid,2015-04-02,101408
Electric_Taxi,Tongzhou_District,200,1,64,3.64,1,12,3.6,330.50,1,16,9,1,1,7,46.8,61.3,10000,14.2,Invalid,2015-04-02,101418
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.30,1,16,9,1,1,7,46.4,40,10000,14.1,Invalid,2015-04-02,101448
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.50,1,17,10,1,1,7,46.4,2.6,10000,14.1,Invalid,2015-04-02,101518
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,16,9,1,1,7,46.4,1.5,10000,14.1,Invalid,2015-04-02,101528
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,16,9,1,1,7,46.4,0.8,10000,14.1,Invalid,2015-04-02,101558
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,17,10,1,1,8,46.4,0.7,10000,14.1,Invalid,2015-04-02,101618
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,18,10,1,1,7,46.4,0.7,10000,14.1,Invalid,2015-04-02,101628
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,16,9,1,1,7,46.4,2.5,10000,14.1,Invalid,2015-04-02,101658
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.62,332.80,1,17,10,1,1,8,46.4,30.3,10000,14.1,Invalid,2015-04-02,101708
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,17,10,1,1,8,46,0.6,10000,14,Invalid,2015-04-02,101718
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.00,1,17,10,1,1,8,46,0.8,10000,14,Invalid,2015-04-02,101728
Electric_Taxi,Tongzhou_District,200,1,38,3.68,1,1,3.66,333.40,1,17,10,1,1,8,46,23.3,10000,14,Invalid,2015-04-02,101738
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,331.40,1,16,9,1,4,7,46,47.9,10000,14,Invalid,2015-04-02,101748
Electric_Taxi,Tongzhou_District,200,1,64,3.66,1,1,3.64,332.10,1,16,9,1,1,7,46,34.6,10000,14,Invalid,2015-04-02,101758
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.62,331.50,1,16,9,1,1,7,46,38.5,10000,14,Invalid,2015-04-02,101818
