Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,12,1,1,8,79.6,0.7,10000,24.2,Invalid,2015-04-02,092819
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,18,12,1,1,8,79.6,1,10000,24.2,Invalid,2015-04-02,092829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,18,12,1,1,7,79.6,1,10000,24.2,Invalid,2015-04-02,092839
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,12,1,1,7,79.6,0.7,10000,24.2,Invalid,2015-04-02,092849
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,8,79.6,1,10000,24.2,Invalid,2015-04-02,092859
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,8,79.6,1.1,10000,24.2,Invalid,2015-04-02,092909
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,8,79.6,0.6,10000,24.2,Invalid,2015-04-02,092919
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,12,1,1,7,79.6,0.9,10000,24.2,Invalid,2015-04-02,092929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,12,1,1,8,79.6,0.6,10000,24.2,Invalid,2015-04-02,092939
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,8,79.6,0.6,10000,24.2,Invalid,2015-04-02,092949
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,8,79.6,0.9,10000,24.2,Invalid,2015-04-02,092959
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,12,1,1,8,79.6,0.6,10000,24.2,Invalid,2015-04-02,093009
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,12,1,1,7,79.6,0.9,10000,24.2,Invalid,2015-04-02,093019
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,12,1,1,7,79.6,1,10000,24.2,Invalid,2015-04-02,093029
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,8,79.6,0.6,10000,24.2,Invalid,2015-04-02,093039
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,8,79.6,0.9,10000,24.2,Invalid,2015-04-02,093049
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,8,79.6,0.6,10000,24.2,Invalid,2015-04-02,093059
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,18,12,1,1,7,79.6,0.6,10000,24.2,Invalid,2015-04-02,093109
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,18,12,1,1,7,79.6,0.9,10000,24.2,Invalid,2015-04-02,093119
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,8,79.6,0.5,10000,24.2,Invalid,2015-04-02,093129
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,8,79.6,0.8,10000,24.2,Invalid,2015-04-02,093139
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,8,79.6,0.9,10000,24.2,Invalid,2015-04-02,093149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,18,12,1,1,7,79.6,0.5,10000,24.2,Invalid,2015-04-02,093159
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,18,12,1,1,8,79.6,0.9,10000,24.2,Invalid,2015-04-02,093209
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,8,79.6,0.6,10000,24.2,Invalid,2015-04-02,093219
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,8,79.6,0.7,10000,24.2,Invalid,2015-04-02,093229
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,18,12,1,1,8,79.6,1,10000,24.2,Invalid,2015-04-02,093239
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,40,3.96,363.70,1,18,12,1,1,7,79.6,0.6,10000,24.2,Invalid,2015-04-02,093249
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.20,1,18,12,1,1,7,79.6,19,10000,24.2,Invalid,2015-04-02,093259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,17,12,1,1,8,79.6,1.5,10000,24.2,Invalid,2015-04-02,093309
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,18,12,1,1,8,79.6,4.5,10000,24.2,Invalid,2015-04-02,093319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,18,12,1,1,7,79.6,15.6,10000,24.2,Invalid,2015-04-02,093329
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,12,1,1,8,79.6,-5.9,10000,24.2,Invalid,2015-04-02,093339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,8,79.6,6.7,10000,24.2,Invalid,2015-04-02,093349
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.40,1,18,12,1,1,7,79.2,27.9,10000,24.1,Invalid,2015-04-02,093359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,8,79.2,-0.2,10000,24.1,Invalid,2015-04-02,093409
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,18,12,1,3,7,79.2,0.7,10000,24.1,Invalid,2015-04-02,093419
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,18,12,1,1,7,79.2,0.7,10000,24.1,Invalid,2015-04-02,093429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,18,12,1,1,8,79.2,0.7,10000,24.1,Invalid,2015-04-02,093439
Electric_Taxi,Tongzhou_District,200,1,29,3.96,1,12,3.9,359.90,1,17,12,1,1,8,79.2,52.4,10000,24.1,Invalid,2015-04-02,093449
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,362.00,1,18,12,1,1,7,79.2,9.8,10000,24.1,Invalid,2015-04-02,093459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,8,79.2,1.2,10000,24.1,Invalid,2015-04-02,093509
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,18,12,1,1,8,79.2,22.2,10000,24.1,Invalid,2015-04-02,093519
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,60,3.9,359.40,1,17,12,1,1,8,79.2,44.1,10000,24.1,Invalid,2015-04-02,093529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,18,12,1,1,7,78.8,22.1,10000,24,Invalid,2015-04-02,093539
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,18,12,1,1,8,78.8,2.3,10000,24,Invalid,2015-04-02,093549
Electric_Taxi,Tongzhou_District,200,1,68,3.96,1,12,3.92,360.50,1,17,12,1,1,8,78.8,25.8,10000,24,Invalid,2015-04-02,093559
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,359.30,1,18,12,1,1,8,78.8,40.3,10000,24,Invalid,2015-04-02,093609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,18,12,1,1,8,78.8,-14.9,10000,24,Invalid,2015-04-02,093619
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.40,1,17,12,1,1,8,78.8,1.2,10000,24,Invalid,2015-04-02,093629
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.50,1,18,12,1,1,8,78.8,0.6,10000,24,Invalid,2015-04-02,093639
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.60,1,18,12,1,1,7,78.8,0.6,10000,24,Invalid,2015-04-02,093649
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.60,1,18,12,1,1,8,78.8,0.6,10000,24,Invalid,2015-04-02,093659
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.70,1,17,12,1,14,8,78.8,0.6,10000,24,Invalid,2015-04-02,093709
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,17,12,1,1,8,78.8,0.8,10000,24,Invalid,2015-04-02,093719
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,18,12,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,093729
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,18,12,1,1,7,78.8,0.7,10000,24,Invalid,2015-04-02,093739
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,46,3.96,362.80,1,18,12,1,1,8,78.8,0.6,10000,24,Invalid,2015-04-02,093749
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,12,1,1,8,78.8,31.2,10000,24,Invalid,2015-04-02,093759
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.40,1,18,12,1,1,7,78.8,31.8,10000,24,Invalid,2015-04-02,093809
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.10,1,18,12,1,1,8,78.4,31.6,10000,23.9,Invalid,2015-04-02,093819
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,12,1,1,8,78.4,20.1,10000,23.9,Invalid,2015-04-02,093829
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,18,12,1,1,8,78.4,35.5,10000,23.9,Invalid,2015-04-02,093839
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,18,12,1,1,8,78.4,27.5,10000,23.9,Invalid,2015-04-02,093849
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,17,12,1,1,8,78.4,1.3,10000,23.9,Invalid,2015-04-02,093859
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.50,1,18,12,1,1,8,78.4,56.7,10000,23.9,Invalid,2015-04-02,093909
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,18,12,1,3,7,78.4,38.6,10000,23.9,Invalid,2015-04-02,093919
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,17,12,1,1,8,78,31.6,10000,23.7,Invalid,2015-04-02,093929
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,363.10,1,17,12,1,1,8,78,-17.6,10000,23.7,Invalid,2015-04-02,093939
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,18,12,1,1,8,78,-3.3,10000,23.7,Invalid,2015-04-02,093949
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,18,12,1,1,8,78,20.2,10000,23.7,Invalid,2015-04-02,093959
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,18,12,1,1,8,78,-0.7,10000,23.7,Invalid,2015-04-02,094009
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,2,3.92,359.50,1,17,12,1,1,8,78,33.7,10000,23.7,Invalid,2015-04-02,094019
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,18,12,1,1,8,78,0.9,10000,23.7,Invalid,2015-04-02,094029
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,18,12,1,1,7,78,1,10000,23.7,Invalid,2015-04-02,094039
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,18,12,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,094049
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,12,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,094059
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,12,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,094109
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,18,12,1,1,8,78,26.1,10000,23.7,Invalid,2015-04-02,094119
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,358.60,1,17,12,1,1,8,78,44,10000,23.7,Invalid,2015-04-02,094129
Electric_Taxi,Tongzhou_District,200,1,65,3.96,1,1,3.94,360.60,1,18,12,1,1,8,77.6,4.5,10000,23.6,Invalid,2015-04-02,094139
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.70,1,18,12,1,1,8,77.6,5.7,10000,23.6,Invalid,2015-04-02,094149
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.96,362.10,1,17,12,1,1,8,77.6,-13.9,10000,23.6,Invalid,2015-04-02,094159
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.88,356.20,1,18,12,1,1,8,77.6,82,10000,23.6,Invalid,2015-04-02,094209
Electric_Taxi,Tongzhou_District,200,1,61,3.96,1,1,3.94,361.90,1,18,12,1,1,8,77.6,-19.3,10000,23.6,Invalid,2015-04-02,094219
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,18,12,1,1,8,77.6,-11.5,10000,23.6,Invalid,2015-04-02,094229
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,17,12,1,1,8,77.6,-1.6,10000,23.6,Invalid,2015-04-02,094239
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,18,12,1,1,7,77.6,0.8,10000,23.6,Invalid,2015-04-02,094249
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,18,12,1,1,8,77.6,0.8,10000,23.6,Invalid,2015-04-02,094259
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,17,12,1,1,8,77.6,0.8,10000,23.6,Invalid,2015-04-02,094309
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,12,1,1,8,77.6,0.7,10000,23.6,Invalid,2015-04-02,094319
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,18,12,1,1,8,77.6,0.8,10000,23.6,Invalid,2015-04-02,094329
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,18,12,1,1,8,77.6,14.7,10000,23.6,Invalid,2015-04-02,094339
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,18,12,1,1,8,77.6,11.6,10000,23.6,Invalid,2015-04-02,094349
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,361.00,1,18,12,1,1,8,77.6,3.8,10000,23.6,Invalid,2015-04-02,094359
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.30,1,17,12,1,1,8,77.2,64.3,10000,23.5,Invalid,2015-04-02,094409
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,359.40,1,17,12,1,1,8,77.2,28.1,10000,23.5,Invalid,2015-04-02,094419
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,359.00,1,18,12,1,1,8,77.2,32.2,10000,23.5,Invalid,2015-04-02,094429
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.60,1,18,12,1,1,8,77.2,-23.6,10000,23.5,Invalid,2015-04-02,094439
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,1,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,094449
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,18,12,1,1,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,094459
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,18,12,1,1,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,094509
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.40,1,17,12,1,1,8,77.2,16.7,10000,23.5,Invalid,2015-04-02,094519
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,18,12,1,1,8,77.2,24.7,10000,23.5,Invalid,2015-04-02,094529
Electric_Taxi,Tongzhou_District,200,1,73,3.94,1,12,3.9,356.70,1,18,12,1,1,8,77.2,65.4,10000,23.5,Invalid,2015-04-02,094539
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,1,8,76.8,45,10000,23.4,Invalid,2015-04-02,094549
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,360.10,1,18,12,1,1,8,76.8,3.4,10000,23.4,Invalid,2015-04-02,094559
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,18,12,1,1,8,76.8,20.8,10000,23.4,Invalid,2015-04-02,094609
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.10,1,18,12,1,1,8,76.8,36.4,10000,23.4,Invalid,2015-04-02,094639
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,18,12,1,1,8,76.8,-11.1,10000,23.4,Invalid,2015-04-02,094649
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,359.30,1,17,12,1,1,8,76.8,22.7,10000,23.4,Invalid,2015-04-02,094659
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,360.60,1,17,12,1,1,8,76.4,1.1,10000,23.3,Invalid,2015-04-02,094709
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.80,1,17,12,1,1,8,76.4,0.8,10000,23.3,Invalid,2015-04-02,094719
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.80,1,17,12,1,1,8,76.4,1,10000,23.3,Invalid,2015-04-02,094729
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.90,1,18,12,1,1,8,76.4,0.8,10000,23.3,Invalid,2015-04-02,094739
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.00,1,18,12,1,1,8,76.4,0.9,10000,23.3,Invalid,2015-04-02,094749
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.00,1,17,12,1,1,8,76.4,0.9,10000,23.3,Invalid,2015-04-02,094759
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.80,1,18,12,1,1,8,76.4,34.7,10000,23.3,Invalid,2015-04-02,094809
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.60,1,17,12,1,1,8,76.4,-10.2,10000,23.3,Invalid,2015-04-02,094819
Electric_Taxi,Tongzhou_District,200,1,19,3.96,1,1,3.94,360.00,1,17,12,1,1,8,76.4,16,10000,23.3,Invalid,2015-04-02,094829
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,18,12,1,1,8,76.4,0.8,10000,23.3,Invalid,2015-04-02,094839
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,18,12,1,3,7,76.4,9,10000,23.3,Invalid,2015-04-02,094849
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.30,1,17,12,1,1,8,76.4,34.7,10000,23.3,Invalid,2015-04-02,094859
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.10,1,17,12,1,1,8,76.4,21.5,10000,23.3,Invalid,2015-04-02,094909
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.80,1,18,12,1,1,8,76.4,36.9,10000,23.3,Invalid,2015-04-02,094919
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,18,12,1,1,8,76,32.4,10000,23.1,Invalid,2015-04-02,094929
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,356.80,1,17,12,1,1,8,76,52.6,10000,23.1,Invalid,2015-04-02,094939
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,17,12,1,1,8,76,-18,10000,23.1,Invalid,2015-04-02,094949
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,18,12,1,1,8,76,-15.5,10000,23.1,Invalid,2015-04-02,094959
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,18,12,1,1,8,76,1,10000,23.1,Invalid,2015-04-02,095009
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,12,1,1,8,76,0.7,10000,23.1,Invalid,2015-04-02,095019
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,18,12,1,1,8,76,1.3,10000,23.1,Invalid,2015-04-02,095029
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,12,1,1,9,76,0.8,10000,23.1,Invalid,2015-04-02,095039
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,360.60,1,18,12,1,1,8,76,0.8,10000,23.1,Invalid,2015-04-02,095109
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,358.70,1,17,12,1,14,8,76,31.2,10000,23.1,Invalid,2015-04-02,095139
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.70,1,18,12,1,1,8,76,-2.2,10000,23.1,Invalid,2015-04-02,095149
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.10,1,17,12,1,14,8,76,34.8,10000,23.1,Invalid,2015-04-02,095219
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.90,1,18,12,1,1,8,75.6,3,10000,23,Invalid,2015-04-02,095249
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,18,12,1,1,8,75.6,0.8,10000,23,Invalid,2015-04-02,095259
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,12,1,14,8,75.6,0.8,10000,23,Invalid,2015-04-02,095319
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,18,12,1,1,8,75.6,1.3,10000,23,Invalid,2015-04-02,095329
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.50,1,18,12,1,1,8,75.6,0.9,10000,23,Invalid,2015-04-02,095339
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.50,1,17,12,1,1,8,75.6,0.8,10000,23,Invalid,2015-04-02,095349
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,360.50,1,17,12,1,14,8,75.6,0.9,10000,23,Invalid,2015-04-02,095359
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.60,1,18,12,1,1,8,75.6,0.8,10000,23,Invalid,2015-04-02,095409
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,360.50,1,18,12,1,1,8,75.6,1.7,10000,23,Invalid,2015-04-02,095419
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,12,3.9,358.50,1,17,12,1,1,8,75.6,30.5,10000,23,Invalid,2015-04-02,095429
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,18,12,1,1,8,75.6,76.5,10000,23,Invalid,2015-04-02,095439
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.70,1,18,12,1,1,8,75.6,-11.5,10000,23,Invalid,2015-04-02,095449
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,361.80,1,17,12,1,14,8,75.6,-27.8,10000,23,Invalid,2015-04-02,095459
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,17,12,1,1,9,75.6,15.8,10000,23,Invalid,2015-04-02,095509
Electric_Taxi,Tongzhou_District,200,1,70,3.94,1,12,3.9,358.20,1,18,12,1,1,8,75.6,31.1,10000,23,Invalid,2015-04-02,095519
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,355.40,1,18,12,1,1,8,75.2,55.8,10000,22.9,Invalid,2015-04-02,095529
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.30,1,18,12,1,1,8,75.2,-15.5,10000,22.9,Invalid,2015-04-02,095539
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,12,1,14,8,75.2,-0.7,10000,22.9,Invalid,2015-04-02,095549
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,18,12,1,1,8,75.2,1,10000,22.9,Invalid,2015-04-02,095559
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,18,12,1,1,8,75.2,1.3,10000,22.9,Invalid,2015-04-02,095609
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,12,1,14,8,75.2,-0.6,10000,22.9,Invalid,2015-04-02,095619
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,12,1,1,8,75.2,0,10000,22.9,Invalid,2015-04-02,095649
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,17,11,1,1,8,74.4,0.6,10000,22.8,Invalid,2015-04-02,112539
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,17,11,1,1,8,74.4,0.6,10000,22.8,Invalid,2015-04-02,112549
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,16,11,1,1,8,74.4,3.7,10000,22.8,Invalid,2015-04-02,112559
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,16,11,1,14,8,74.4,0.8,10000,22.8,Invalid,2015-04-02,112609
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,16,11,1,1,9,74.4,1.2,10000,22.8,Invalid,2015-04-02,112619
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,16,11,1,14,8,74.4,0.8,10000,22.8,Invalid,2015-04-02,112629
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,17,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,112639
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,17,11,1,14,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,112709
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,112729
