Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,346.00,1,5,9,1,3,7,59.6,0.5,10000,18.1,Invalid,2015-04-02,065905
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,346.00,1,8,10,1,3,7,59.6,0.5,10000,18.1,Invalid,2015-04-02,065915
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,346.10,1,8,10,1,1,8,59.6,0.5,10000,18.1,Invalid,2015-04-02,065925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.10,1,8,10,1,11,8,59.6,0.5,10000,18.1,Invalid,2015-04-02,065935
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.10,1,5,9,1,3,7,59.6,0.5,10000,18.1,Invalid,2015-04-02,065945
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,346.10,1,8,10,1,3,7,59.6,0.7,10000,18.1,Invalid,2015-04-02,065955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,346.20,1,8,10,1,1,8,59.6,0.5,10000,18.1,Invalid,2015-04-02,070005
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,346.10,1,8,10,1,11,8,59.6,0.5,10000,18.1,Invalid,2015-04-02,070015
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.20,1,6,9,1,3,7,59.6,0.5,10000,18.1,Invalid,2015-04-02,070025
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,346.20,1,8,10,1,1,8,59.6,0.5,10000,18.1,Invalid,2015-04-02,070035
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,346.20,1,8,10,1,11,8,59.6,0.5,10000,18.1,Invalid,2015-04-02,070045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.10,1,8,10,1,1,8,59.6,1.7,10000,18.1,Invalid,2015-04-02,070055
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.00,1,18,10,1,3,7,59.6,2.8,10000,18.1,Invalid,2015-04-02,070105
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,344.30,1,8,10,1,1,8,59.2,24.8,10000,18,Invalid,2015-04-02,070115
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,3,7,59.2,0.7,10000,18,Invalid,2015-04-02,070125
Electric_Taxi,Tongzhou_District,200,1,22,3.82,1,1,3.8,345.10,1,17,10,1,1,8,59.2,13.5,10000,18,Invalid,2015-04-02,070135
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.80,1,8,10,1,11,8,59.2,23.8,10000,18,Invalid,2015-04-02,070145
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,344.80,1,8,10,1,1,8,59.2,7.1,10000,18,Invalid,2015-04-02,070155
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.10,1,8,10,1,3,7,59.2,-24.5,10000,18,Invalid,2015-04-02,070205
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,8,10,1,1,8,59.2,-5.6,10000,18,Invalid,2015-04-02,070215
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,8,10,1,11,8,59.2,1.3,10000,18,Invalid,2015-04-02,070225
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,1,8,59.2,0.5,10000,18,Invalid,2015-04-02,070235
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.70,1,8,10,1,11,8,59.2,0.5,10000,18,Invalid,2015-04-02,070245
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,10,1,1,8,59.2,13.3,10000,18,Invalid,2015-04-02,070255
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,345.60,1,8,10,1,11,8,59.2,1.5,10000,18,Invalid,2015-04-02,070305
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.70,1,8,10,1,11,8,59.2,14.8,10000,18,Invalid,2015-04-02,070315
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,1,8,59.2,-0.9,10000,18,Invalid,2015-04-02,070325
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,3,7,59.2,1.2,10000,18,Invalid,2015-04-02,070335
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,3,7,59.2,0.7,10000,18,Invalid,2015-04-02,070345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,11,8,59.2,0.5,10000,18,Invalid,2015-04-02,070355
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,8,10,1,1,8,59.2,4.1,10000,18,Invalid,2015-04-02,070405
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.70,1,18,10,1,3,7,59.2,0.7,10000,18,Invalid,2015-04-02,070415
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,1,8,59.2,0.7,10000,18,Invalid,2015-04-02,070425
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.80,1,8,10,1,11,8,59.2,0.7,10000,18,Invalid,2015-04-02,070435
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.80,1,8,10,1,1,8,59.2,0.6,10000,18,Invalid,2015-04-02,070445
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,1,8,59.2,1,10000,18,Invalid,2015-04-02,070455
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.60,1,8,10,1,3,7,59.2,1.2,10000,18,Invalid,2015-04-02,070505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,17,10,1,1,8,59.2,0.3,10000,18,Invalid,2015-04-02,070515
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,10,8,58.8,1.2,10000,17.9,Invalid,2015-04-02,070525
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,070535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,070545
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.70,1,8,10,1,11,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,070555
Electric_Taxi,Tongzhou_District,200,1,63,3.82,1,1,3.8,345.70,1,18,10,1,3,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,070605
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,1,8,58.8,1.6,10000,17.9,Invalid,2015-04-02,070615
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,17,10,1,10,7,58.8,13.5,10000,17.9,Invalid,2015-04-02,070625
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,8,10,1,11,8,58.8,-4.9,10000,17.9,Invalid,2015-04-02,070635
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,3,7,58.8,0.7,10000,17.9,Invalid,2015-04-02,070645
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,1,8,58.8,0.7,10000,17.9,Invalid,2015-04-02,070655
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,8,10,1,11,8,58.8,0.7,10000,17.9,Invalid,2015-04-02,070705
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,344.80,1,17,10,1,1,8,58.8,12.8,10000,17.9,Invalid,2015-04-02,070715
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.30,1,8,10,1,10,8,58.8,19,10000,17.9,Invalid,2015-04-02,070725
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,12,3.76,344.10,1,8,10,1,1,8,58.8,20.9,10000,17.9,Invalid,2015-04-02,070735
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.10,1,8,10,1,1,8,58.8,-16.4,10000,17.9,Invalid,2015-04-02,070745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,8,10,1,3,7,58.8,-0.5,10000,17.9,Invalid,2015-04-02,070755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,8,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,070805
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,8,10,1,11,8,58.8,0.4,10000,17.9,Invalid,2015-04-02,070815
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,6,9,1,3,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,070825
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,8,10,1,1,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,070835
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,8,10,1,11,8,58.8,0.5,10000,17.9,Invalid,2015-04-02,070845
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,8,10,1,1,8,58.8,0.4,10000,17.9,Invalid,2015-04-02,070855
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,3,7,58.8,0.4,10000,17.9,Invalid,2015-04-02,070905
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,11,8,58.8,0.4,10000,17.9,Invalid,2015-04-02,070915
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,8,10,1,11,8,58.8,0.4,10000,17.9,Invalid,2015-04-02,070925
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,343.80,1,8,10,1,3,7,58.8,25.2,10000,17.9,Invalid,2015-04-02,070935
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.00,1,17,10,1,3,7,58.8,20.7,10000,17.9,Invalid,2015-04-02,070945
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.10,1,17,10,1,1,8,58.8,15.4,10000,17.9,Invalid,2015-04-02,070955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.20,1,8,10,1,10,8,58.8,-15.2,10000,17.9,Invalid,2015-04-02,071005
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,343.90,1,8,10,1,11,8,58.8,21.1,10000,17.9,Invalid,2015-04-02,071015
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.10,1,8,10,1,1,8,58.4,0.3,10000,17.8,Invalid,2015-04-02,071025
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.10,1,8,10,1,1,8,58.4,15.8,10000,17.8,Invalid,2015-04-02,071035
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,345.50,1,17,10,1,1,8,58.4,-6.3,10000,17.8,Invalid,2015-04-02,071045
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,10,1,1,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,071055
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,10,1,11,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,071105
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,7,9,1,3,7,58.4,1.2,10000,17.8,Invalid,2015-04-02,071115
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.00,1,8,10,1,1,8,58.4,34.4,10000,17.8,Invalid,2015-04-02,071125
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,12,3.72,342.20,1,8,10,1,1,8,58.4,35.3,10000,17.8,Invalid,2015-04-02,071135
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.50,1,8,10,1,1,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,071145
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,10,1,3,7,58.4,-5.4,10000,17.8,Invalid,2015-04-02,071155
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,5,9,1,1,8,58.4,1.2,10000,17.8,Invalid,2015-04-02,071205
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,343.90,1,8,10,1,1,8,58.4,14.4,10000,17.8,Invalid,2015-04-02,071215
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,343.70,1,5,9,1,3,7,58.4,17.2,10000,17.8,Invalid,2015-04-02,071225
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,10,1,10,8,58.4,1.1,10000,17.8,Invalid,2015-04-02,071235
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.00,1,8,10,1,11,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,071245
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,17,10,1,3,7,58.4,0.5,10000,17.8,Invalid,2015-04-02,071255
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,8,10,1,1,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,071305
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,8,10,1,12,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,071315
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.20,1,5,9,1,1,8,58.4,23.4,10000,17.8,Invalid,2015-04-02,071325
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.40,1,8,10,1,1,8,58,3.7,10000,17.6,Invalid,2015-04-02,071335
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.00,1,8,10,1,10,8,58,-4.1,10000,17.6,Invalid,2015-04-02,071345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,344.70,1,8,10,1,11,8,58,0.6,10000,17.6,Invalid,2015-04-02,071355
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.30,1,18,10,1,3,7,58,20.9,10000,17.6,Invalid,2015-04-02,071405
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.70,1,17,10,1,1,8,58,29.9,10000,17.6,Invalid,2015-04-02,071415
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,341.40,1,8,10,1,10,8,58,46.2,10000,17.6,Invalid,2015-04-02,071425
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.30,1,8,10,1,11,8,58,1.5,10000,17.6,Invalid,2015-04-02,071435
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,12,3.66,339.20,1,8,10,1,1,8,58,73.1,10000,17.6,Invalid,2015-04-02,071445
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,10,1,1,8,58,-8.1,10000,17.6,Invalid,2015-04-02,071455
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.50,1,8,10,1,1,8,58,0.1,10000,17.6,Invalid,2015-04-02,071505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.50,1,8,10,1,1,8,58,0.5,10000,17.6,Invalid,2015-04-02,071515
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.60,1,8,10,1,12,8,58,0.5,10000,17.6,Invalid,2015-04-02,071525
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.60,1,8,10,1,1,8,58,0.5,10000,17.6,Invalid,2015-04-02,071535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.70,1,8,10,1,1,8,58,0.5,10000,17.6,Invalid,2015-04-02,071545
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,344.70,1,8,10,1,12,8,58,0.5,10000,17.6,Invalid,2015-04-02,071555
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.70,1,8,10,1,10,8,58,0.5,10000,17.6,Invalid,2015-04-02,071605
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,8,10,1,1,8,58,0.5,10000,17.6,Invalid,2015-04-02,071615
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,8,10,1,3,8,58,0.7,10000,17.6,Invalid,2015-04-02,071625
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,341.50,1,8,10,1,1,8,58,46.9,10000,17.6,Invalid,2015-04-02,071635
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,342.70,1,8,10,1,1,8,58,26,10000,17.6,Invalid,2015-04-02,071645
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,343.50,1,8,10,1,1,8,57.6,7.5,10000,17.5,Invalid,2015-04-02,071655
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,17,10,1,1,8,57.6,-5,10000,17.5,Invalid,2015-04-02,071715
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.30,1,8,10,1,1,8,57.6,0.7,10000,17.5,Invalid,2015-04-02,071725
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.40,1,8,10,1,12,8,57.6,0.7,10000,17.5,Invalid,2015-04-02,071735
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.40,1,5,9,1,3,7,57.6,0.7,10000,17.5,Invalid,2015-04-02,071745
Electric_Taxi,Tongzhou_District,200,1,44,3.8,1,1,3.78,343.70,1,8,10,1,1,8,57.6,11.4,10000,17.5,Invalid,2015-04-02,071755
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.10,1,8,10,1,1,8,57.6,33,10000,17.5,Invalid,2015-04-02,071805
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.60,1,18,10,1,1,8,57.6,22.4,10000,17.5,Invalid,2015-04-02,071815
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.90,1,8,10,1,1,8,57.6,1.2,10000,17.5,Invalid,2015-04-02,071825
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.20,1,8,10,1,10,8,57.6,0.1,10000,17.5,Invalid,2015-04-02,071835
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.00,1,8,10,1,12,8,57.6,15.7,10000,17.5,Invalid,2015-04-02,071845
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.90,1,8,10,1,12,8,57.6,1.2,10000,17.5,Invalid,2015-04-02,071855
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,12,3.74,341.80,1,8,10,1,1,8,57.6,33.7,10000,17.5,Invalid,2015-04-02,071905
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,8,10,1,1,8,57.2,9.8,10000,17.4,Invalid,2015-04-02,071915
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,344.10,1,8,10,1,1,8,57.2,0.7,10000,17.4,Invalid,2015-04-02,071925
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.10,1,8,10,1,12,8,57.2,0.4,10000,17.4,Invalid,2015-04-02,071935
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,344.20,1,8,10,1,12,8,57.2,0.4,10000,17.4,Invalid,2015-04-02,071945
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.20,1,18,10,1,1,8,57.2,0.5,10000,17.4,Invalid,2015-04-02,071955
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,342.10,1,5,9,1,1,8,57.2,30.3,10000,17.4,Invalid,2015-04-02,072005
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.70,1,8,10,1,1,8,57.2,17.9,10000,17.4,Invalid,2015-04-02,072015
Electric_Taxi,Tongzhou_District,200,1,44,3.8,1,1,3.78,345.10,1,8,10,1,10,8,57.2,-16.8,10000,17.4,Invalid,2015-04-02,072025
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,344.20,1,8,10,1,12,8,57.2,-2.6,10000,17.4,Invalid,2015-04-02,072035
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,341.60,1,8,10,1,11,8,57.2,26.3,10000,17.4,Invalid,2015-04-02,072045
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.70,1,8,10,1,1,8,57.2,-17.8,10000,17.4,Invalid,2015-04-02,072055
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,8,10,1,1,8,57.2,15.4,10000,17.4,Invalid,2015-04-02,072105
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,17,10,1,3,7,57.2,24.4,10000,17.4,Invalid,2015-04-02,072115
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,343.40,1,17,10,1,1,8,56.8,1.7,10000,17.3,Invalid,2015-04-02,072125
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,344.20,1,8,10,1,10,8,56.8,-8.2,10000,17.3,Invalid,2015-04-02,072135
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,8,10,1,12,8,56.8,0.5,10000,17.3,Invalid,2015-04-02,072145
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,5,9,1,3,7,56.8,0.4,10000,17.3,Invalid,2015-04-02,072155
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,8,10,1,1,8,56.8,0.4,10000,17.3,Invalid,2015-04-02,072205
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,8,10,1,12,8,56.8,0.4,10000,17.3,Invalid,2015-04-02,072215
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,5,9,1,3,7,56.8,0.4,10000,17.3,Invalid,2015-04-02,072225
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,8,10,1,1,8,56.8,0.4,10000,17.3,Invalid,2015-04-02,072235
Electric_Taxi,Tongzhou_District,200,1,63,3.8,1,1,3.78,344.00,1,8,10,1,12,8,56.8,0.5,10000,17.3,Invalid,2015-04-02,072245
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,5,9,1,3,7,56.8,0.5,10000,17.3,Invalid,2015-04-02,072255
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.40,1,17,10,1,10,8,56.8,23.4,10000,17.3,Invalid,2015-04-02,072305
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,343.40,1,8,10,1,10,8,56.8,5.1,10000,17.3,Invalid,2015-04-02,072315
Electric_Taxi,Tongzhou_District,200,1,31,3.74,1,40,3.68,340.90,1,8,10,1,10,8,56.8,33.7,10000,17.3,Invalid,2015-04-02,072325
Electric_Taxi,Tongzhou_District,200,1,29,3.76,1,12,3.72,341.40,1,8,10,1,1,8,56.8,27,10000,17.3,Invalid,2015-04-02,072335
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,344.00,1,8,10,1,1,8,56.8,-6.7,10000,17.3,Invalid,2015-04-02,072345
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,8,10,1,1,8,56.8,1,10000,17.3,Invalid,2015-04-02,072355
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,8,10,1,1,8,56.8,0.6,10000,17.3,Invalid,2015-04-02,072405
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.70,1,8,10,1,1,8,56.8,26.3,10000,17.3,Invalid,2015-04-02,072415
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,341.60,1,8,10,1,1,8,56.8,22.1,10000,17.3,Invalid,2015-04-02,072425
Electric_Taxi,Tongzhou_District,200,1,44,3.8,1,1,3.78,342.60,1,8,10,1,1,8,56.4,8.3,10000,17.2,Invalid,2015-04-02,072435
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,5,9,1,1,8,56.4,-13.1,10000,17.2,Invalid,2015-04-02,072445
Electric_Taxi,Tongzhou_District,200,1,31,3.76,1,12,3.72,340.30,1,17,10,1,1,8,56.4,41.1,10000,17.2,Invalid,2015-04-02,072455
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,17,10,1,1,8,56.4,-9.8,10000,17.2,Invalid,2015-04-02,072505
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,8,10,1,10,8,56.4,1.4,10000,17.2,Invalid,2015-04-02,072515
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,5,9,1,1,8,56.4,0.7,10000,17.2,Invalid,2015-04-02,072525
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,2,10,1,1,8,56.4,1.6,10000,17.2,Invalid,2015-04-02,072535
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.00,1,8,10,1,10,8,56.4,6.4,10000,17.2,Invalid,2015-04-02,072545
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,8,10,1,1,8,56.4,0.7,10000,17.2,Invalid,2015-04-02,072555
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,8,10,1,1,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,072605
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,8,10,1,12,8,56.4,5.5,10000,17.2,Invalid,2015-04-02,072615
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,8,10,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,072625
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,2,10,1,12,8,56.4,0.5,10000,17.2,Invalid,2015-04-02,072635
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,8,10,1,12,8,56.4,0.5,10000,17.2,Invalid,2015-04-02,072645
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,8,10,1,1,8,56.4,0.5,10000,17.2,Invalid,2015-04-02,072655
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,10,1,12,8,56.4,0.5,10000,17.2,Invalid,2015-04-02,072705
