Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,1.1,10000,23.3,Invalid,2015-04-02,073026
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,17,14,1,1,10,76.4,4,10000,23.3,Invalid,2015-04-02,073036
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073046
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073056
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,16,14,1,1,10,76.4,3.2,10000,23.3,Invalid,2015-04-02,073106
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,14,1,1,11,76.4,2.6,10000,23.3,Invalid,2015-04-02,073116
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,14,1,1,10,76.4,1.4,10000,23.3,Invalid,2015-04-02,073126
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.80,1,17,14,1,1,10,76.4,1.6,10000,23.3,Invalid,2015-04-02,073136
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,17,14,1,1,10,76.4,3.9,10000,23.3,Invalid,2015-04-02,073146
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073156
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,14,1,1,10,76.4,1.9,10000,23.3,Invalid,2015-04-02,073206
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.9,10000,23.3,Invalid,2015-04-02,073216
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,14,1,1,10,76.4,2,10000,23.3,Invalid,2015-04-02,073226
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,1,10000,23.3,Invalid,2015-04-02,073236
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,14,1,1,10,76.4,1.3,10000,23.3,Invalid,2015-04-02,073246
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073256
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073306
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,11,76.4,0.8,10000,23.3,Invalid,2015-04-02,073316
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,17,14,1,1,11,76.4,4.6,10000,23.3,Invalid,2015-04-02,073326
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073336
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073346
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073356
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073406
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073416
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,1.4,10000,23.3,Invalid,2015-04-02,073426
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.7,10000,23.3,Invalid,2015-04-02,073436
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,10,76.4,0.8,10000,23.3,Invalid,2015-04-02,073446
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,11,76.4,0.8,10000,23.3,Invalid,2015-04-02,073456
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,14,1,1,11,76.4,0.8,10000,23.3,Invalid,2015-04-02,073506
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,17,14,1,1,11,76.4,12.5,10000,23.3,Invalid,2015-04-02,073516
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,14,1,1,10,76.4,6.6,10000,23.3,Invalid,2015-04-02,073526
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,10,76.4,8.1,10000,23.3,Invalid,2015-04-02,073536
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,358.00,1,17,14,1,1,10,76.4,13.2,10000,23.3,Invalid,2015-04-02,073546
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,358.30,1,17,14,1,1,10,76.4,5.8,10000,23.3,Invalid,2015-04-02,073556
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.90,1,17,14,1,1,10,76.4,10.9,10000,23.3,Invalid,2015-04-02,073606
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.00,1,17,14,1,1,10,76.4,10.5,10000,23.3,Invalid,2015-04-02,073616
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.20,1,17,14,1,1,10,76.4,6.3,10000,23.3,Invalid,2015-04-02,073626
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,14,1,1,11,76.4,0.9,10000,23.3,Invalid,2015-04-02,073636
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,17,14,1,1,11,76.4,0.9,10000,23.3,Invalid,2015-04-02,073646
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.20,1,17,14,1,1,10,76,5.8,10000,23.1,Invalid,2015-04-02,073656
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,14,1,1,10,76,0.9,10000,23.1,Invalid,2015-04-02,073706
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,17,14,1,1,10,76,0.9,10000,23.1,Invalid,2015-04-02,073716
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.00,1,17,14,1,1,11,76,9.8,10000,23.1,Invalid,2015-04-02,073726
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,14,1,1,10,76,-0.1,10000,23.1,Invalid,2015-04-02,073736
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,14,1,1,10,76,0.9,10000,23.1,Invalid,2015-04-02,073746
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.10,1,17,14,1,1,10,76,6.1,10000,23.1,Invalid,2015-04-02,073756
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,11,76,0.9,10000,23.1,Invalid,2015-04-02,073806
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,14,1,1,11,76,0.9,10000,23.1,Invalid,2015-04-02,073816
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.10,1,17,14,1,1,10,76,6.2,10000,23.1,Invalid,2015-04-02,073826
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,10,76,0.9,10000,23.1,Invalid,2015-04-02,073836
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,17,14,1,1,10,76,0.9,10000,23.1,Invalid,2015-04-02,073846
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.10,1,17,14,1,1,10,76,6.4,10000,23.1,Invalid,2015-04-02,073856
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,10,76,1,10000,23.1,Invalid,2015-04-02,073906
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,10,76,0.8,10000,23.1,Invalid,2015-04-02,073916
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.10,1,17,14,1,1,10,76,6.5,10000,23.1,Invalid,2015-04-02,073926
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,11,76,0.8,10000,23.1,Invalid,2015-04-02,073936
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,11,76,0.8,10000,23.1,Invalid,2015-04-02,073946
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.10,1,17,14,1,1,10,76,6.9,10000,23.1,Invalid,2015-04-02,073956
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,10,76,0.8,10000,23.1,Invalid,2015-04-02,074006
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,14,1,1,10,76,0.9,10000,23.1,Invalid,2015-04-02,074016
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.00,1,17,14,1,1,10,76,7.4,10000,23.1,Invalid,2015-04-02,074026
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,17,14,1,1,10,76,1,10000,23.1,Invalid,2015-04-02,074036
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,17,14,1,1,10,76,1.1,10000,23.1,Invalid,2015-04-02,074046
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.90,1,17,14,1,1,11,76,7.9,10000,23.1,Invalid,2015-04-02,074056
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,17,14,1,1,11,76,2.1,10000,23.1,Invalid,2015-04-02,074106
Electric_Taxi,Tongzhou_District,200,1,68,3.96,1,1,3.94,357.70,1,17,14,1,1,10,76,10.6,10000,23.1,Invalid,2015-04-02,074116
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,17,14,1,1,11,76,8.1,10000,23.1,Invalid,2015-04-02,074126
Electric_Taxi,Tongzhou_District,200,1,31,3.96,1,1,3.94,358.00,1,17,14,1,1,10,75.6,3.2,10000,23,Invalid,2015-04-02,074136
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,358.20,1,17,14,1,1,10,75.6,0.7,10000,23,Invalid,2015-04-02,074146
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.6,10.4,10000,23,Invalid,2015-04-02,074156
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.6,5.2,10000,23,Invalid,2015-04-02,074206
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.90,1,17,14,1,1,10,75.6,5.7,10000,23,Invalid,2015-04-02,074216
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.50,1,17,14,1,1,11,75.6,13,10000,23,Invalid,2015-04-02,074226
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.6,5.7,10000,23,Invalid,2015-04-02,074236
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.10,1,17,14,1,1,10,75.6,0.9,10000,23,Invalid,2015-04-02,074246
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.50,1,17,14,1,1,10,75.6,12,10000,23,Invalid,2015-04-02,074256
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.6,5.8,10000,23,Invalid,2015-04-02,074306
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.10,1,17,14,1,1,10,75.6,0.9,10000,23,Invalid,2015-04-02,074316
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.70,1,17,14,1,1,10,75.6,9.7,10000,23,Invalid,2015-04-02,074326
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.6,5.9,10000,23,Invalid,2015-04-02,074336
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.00,1,17,14,1,1,11,75.6,1.4,10000,23,Invalid,2015-04-02,074346
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,60,3.92,357.80,1,17,14,1,1,10,75.6,6.2,10000,23,Invalid,2015-04-02,074356
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.6,6.3,10000,23,Invalid,2015-04-02,074406
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.00,1,17,14,1,1,10,75.6,0.9,10000,23,Invalid,2015-04-02,074416
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,358.10,1,17,14,1,1,10,75.6,0.9,10000,23,Invalid,2015-04-02,074426
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.6,5.9,10000,23,Invalid,2015-04-02,074436
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.00,1,17,14,1,1,10,75.6,1.1,10000,23,Invalid,2015-04-02,074446
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.10,1,17,14,1,1,11,75.6,1.2,10000,23,Invalid,2015-04-02,074456
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.6,6.2,10000,23,Invalid,2015-04-02,074506
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.00,1,17,14,1,1,10,75.6,0.9,10000,23,Invalid,2015-04-02,074516
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.00,1,17,14,1,1,10,75.6,0.9,10000,23,Invalid,2015-04-02,074526
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.6,6.3,10000,23,Invalid,2015-04-02,074536
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.90,1,17,14,1,1,10,75.6,0.9,10000,23,Invalid,2015-04-02,074546
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.00,1,17,14,1,1,10,75.6,1,10000,23,Invalid,2015-04-02,074556
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,14,1,1,10,75.6,14,10000,23,Invalid,2015-04-02,074606
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.90,1,17,14,1,1,10,75.2,1,10000,22.9,Invalid,2015-04-02,074616
Electric_Taxi,Tongzhou_District,200,1,68,3.96,1,1,3.94,357.40,1,17,14,1,1,10,75.2,11.4,10000,22.9,Invalid,2015-04-02,074626
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,17,14,1,1,10,75.2,6.6,10000,22.9,Invalid,2015-04-02,074636
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,355.70,1,17,14,1,1,11,75.2,38.4,10000,22.9,Invalid,2015-04-02,074646
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,17,14,1,1,10,75.2,5.2,10000,22.9,Invalid,2015-04-02,074656
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,17,14,1,1,10,75.2,7,10000,22.9,Invalid,2015-04-02,074706
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,17,14,1,1,11,75.2,0.9,10000,22.9,Invalid,2015-04-02,074716
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.70,1,17,14,1,1,11,75.2,0.9,10000,22.9,Invalid,2015-04-02,074726
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,17,14,1,1,10,75.2,7.4,10000,22.9,Invalid,2015-04-02,074736
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.2,0.9,10000,22.9,Invalid,2015-04-02,074746
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.2,0.9,10000,22.9,Invalid,2015-04-02,074756
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,17,14,1,1,10,75.2,7.9,10000,22.9,Invalid,2015-04-02,074806
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,17,14,1,1,10,75.2,0.9,10000,22.9,Invalid,2015-04-02,074816
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.2,0.9,10000,22.9,Invalid,2015-04-02,074826
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,17,14,1,1,11,75.2,8.6,10000,22.9,Invalid,2015-04-02,074836
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,17,14,1,1,10,75.2,5.6,10000,22.9,Invalid,2015-04-02,074846
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,357.70,1,17,14,1,1,10,75.2,0.9,10000,22.9,Invalid,2015-04-02,074856
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,074906
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.2,0.8,10000,22.9,Invalid,2015-04-02,074916
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.80,1,17,14,1,1,10,75.2,0.6,10000,22.9,Invalid,2015-04-02,074926
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.90,1,17,14,1,1,10,75.2,0.7,10000,22.9,Invalid,2015-04-02,074936
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.90,1,17,14,1,1,10,75.2,-0.8,10000,22.9,Invalid,2015-04-02,074946
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,17,14,1,1,10,75.2,6.7,10000,22.9,Invalid,2015-04-02,074956
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,14,1,1,10,75.2,15.3,10000,22.9,Invalid,2015-04-02,075006
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.40,1,17,14,1,1,10,75.2,6.1,10000,22.9,Invalid,2015-04-02,075016
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,40,3.9,355.50,1,17,14,1,1,11,75.2,40.5,10000,22.9,Invalid,2015-04-02,075026
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.70,1,17,14,1,1,10,74.4,-0.1,10000,22.8,Invalid,2015-04-02,075036
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.70,1,17,14,1,1,11,74.4,0.8,10000,22.8,Invalid,2015-04-02,075046
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.70,1,17,14,1,1,10,74.4,0.8,10000,22.8,Invalid,2015-04-02,075056
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,14,1,1,11,74.4,15,10000,22.8,Invalid,2015-04-02,075106
Electric_Taxi,Tongzhou_District,200,1,34,3.94,1,1,3.92,356.80,1,17,14,1,1,10,74.4,9.7,10000,22.8,Invalid,2015-04-02,075116
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,17,14,1,1,10,74.4,17.8,10000,22.8,Invalid,2015-04-02,075126
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.60,1,17,14,1,1,10,74.4,28,10000,22.8,Invalid,2015-04-02,075136
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.80,1,17,14,1,1,10,74.4,22.4,10000,22.8,Invalid,2015-04-02,075146
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,17,14,1,1,10,74.4,-15.1,10000,22.8,Invalid,2015-04-02,075156
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,356.90,1,17,14,1,1,10,74.4,0.4,10000,22.8,Invalid,2015-04-02,075206
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.00,1,17,14,1,1,11,74.4,1.4,10000,22.8,Invalid,2015-04-02,075216
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.40,1,17,14,1,1,10,74.4,13,10000,22.8,Invalid,2015-04-02,075226
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.50,1,17,14,1,1,10,74.4,12.9,10000,22.6,Invalid,2015-04-02,075236
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,12,3.88,354.50,1,17,14,1,1,10,74.4,40.5,10000,22.6,Invalid,2015-04-02,075246
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,355.30,1,17,14,1,1,10,74.4,20.6,10000,22.6,Invalid,2015-04-02,075256
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.50,1,17,14,1,1,10,74.4,19.2,10000,22.6,Invalid,2015-04-02,075306
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,1,3.92,354.80,1,17,14,1,1,10,74.4,34.8,10000,22.6,Invalid,2015-04-02,075316
Electric_Taxi,Tongzhou_District,200,1,34,3.94,1,1,3.92,355.40,1,17,14,1,1,11,74.4,22.3,10000,22.6,Invalid,2015-04-02,075326
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,17,14,1,1,10,74.4,-5.1,10000,22.6,Invalid,2015-04-02,075336
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,14,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,075346
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.30,1,17,14,1,1,10,74.4,12.8,10000,22.6,Invalid,2015-04-02,075356
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.50,1,17,14,1,1,10,74.4,2.5,10000,22.6,Invalid,2015-04-02,075406
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,355.40,1,17,14,1,1,10,74,25.2,10000,22.5,Invalid,2015-04-02,075416
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,17,14,1,1,10,74,11,10000,22.5,Invalid,2015-04-02,075426
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,14,1,1,10,74,-0.2,10000,22.5,Invalid,2015-04-02,075436
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,14,1,1,10,74,0.8,10000,22.5,Invalid,2015-04-02,075446
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,14,1,1,10,74,0.8,10000,22.5,Invalid,2015-04-02,075456
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,14,1,1,10,74,0.8,10000,22.5,Invalid,2015-04-02,075506
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,14,1,1,11,74,0.8,10000,22.5,Invalid,2015-04-02,075516
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,14,1,1,10,74,0.8,10000,22.5,Invalid,2015-04-02,075526
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,14,1,1,11,74,1.1,10000,22.5,Invalid,2015-04-02,075536
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,14,1,1,10,74,0.7,10000,22.5,Invalid,2015-04-02,075546
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,17,14,1,1,10,74,0.8,10000,22.5,Invalid,2015-04-02,075556
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,356.00,1,17,14,1,1,10,74,19.2,10000,22.5,Invalid,2015-04-02,075606
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.20,1,17,14,1,1,10,74,12.5,10000,22.5,Invalid,2015-04-02,075616
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,17,14,1,1,10,74,25.2,10000,22.5,Invalid,2015-04-02,075626
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,357.70,1,17,14,1,1,10,74,-19.4,10000,22.5,Invalid,2015-04-02,075636
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,14,1,1,10,74,0.6,10000,22.5,Invalid,2015-04-02,075646
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,14,1,1,10,74,0.6,10000,22.5,Invalid,2015-04-02,075656
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,14,1,1,10,74,0.6,10000,22.5,Invalid,2015-04-02,075706
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,14,1,1,11,74,26.2,10000,22.5,Invalid,2015-04-02,075716
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,355.20,1,17,14,1,1,10,74,23,10000,22.5,Invalid,2015-04-02,075726
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.10,1,17,14,1,1,10,74,-9,10000,22.5,Invalid,2015-04-02,075736
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,14,1,1,10,74,0.7,10000,22.5,Invalid,2015-04-02,075746
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,14,1,1,10,74,0.7,10000,22.5,Invalid,2015-04-02,075756
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,14,1,1,10,74,0.7,10000,22.5,Invalid,2015-04-02,075806
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,354.70,1,17,14,1,1,10,74,35.3,10000,22.5,Invalid,2015-04-02,075816
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.60,1,17,14,1,1,10,73.6,31.9,10000,22.4,Invalid,2015-04-02,075826
