Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,16,12,1,1,9,78.8,0.7,10000,24,Invalid,2015-04-02,083702
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,16,12,1,1,8,78.8,0.8,10000,24,Invalid,2015-04-02,083712
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,12,3.92,358.30,1,16,12,1,1,9,78.8,27.1,10000,24,Invalid,2015-04-02,083722
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.10,1,16,12,1,1,9,78.8,13.1,10000,24,Invalid,2015-04-02,083732
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,17,12,1,1,8,78.8,-13.1,10000,24,Invalid,2015-04-02,083742
Electric_Taxi,Tongzhou_District,200,1,33,3.96,1,12,3.92,359.60,1,16,12,1,1,8,78.8,0.9,10000,24,Invalid,2015-04-02,083752
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,16,12,1,1,8,78.8,-4.6,10000,24,Invalid,2015-04-02,083802
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,357.30,1,16,12,1,1,8,78.4,34.1,10000,23.9,Invalid,2015-04-02,083812
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,357.20,1,16,12,1,1,9,78.4,35.5,10000,23.9,Invalid,2015-04-02,083822
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.30,1,16,12,1,1,9,78.4,2.7,10000,23.9,Invalid,2015-04-02,083832
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,12,3.92,357.20,1,16,12,1,1,8,78.4,38.2,10000,23.9,Invalid,2015-04-02,083842
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,360.50,1,16,12,1,1,8,78.4,-19.1,10000,23.9,Invalid,2015-04-02,083852
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,12,3.88,355.80,1,16,12,1,1,8,78.4,61.1,10000,23.9,Invalid,2015-04-02,083902
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,16,12,1,1,9,78.4,-8.6,10000,23.9,Invalid,2015-04-02,083912
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,359.50,1,16,12,1,1,9,78.4,-0.2,10000,23.9,Invalid,2015-04-02,083922
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,359.50,1,17,12,1,1,8,78.4,0.7,10000,23.9,Invalid,2015-04-02,083932
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,359.60,1,16,12,1,1,9,78.4,0.7,10000,23.9,Invalid,2015-04-02,083942
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,358.80,1,16,12,1,1,8,78.4,15.3,10000,23.9,Invalid,2015-04-02,083952
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.00,1,16,12,1,1,9,78.4,57.9,10000,23.9,Invalid,2015-04-02,084002
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,359.60,1,16,12,1,1,9,78.4,-2.6,10000,23.9,Invalid,2015-04-02,084012
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.10,1,17,12,1,1,8,78,81.4,10000,23.7,Invalid,2015-04-02,084022
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,12,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,084052
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.30,1,16,12,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,084102
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,359.30,1,16,12,1,1,9,78,0.7,10000,23.7,Invalid,2015-04-02,084112
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,359.40,1,17,12,1,1,8,78,0.8,10000,23.7,Invalid,2015-04-02,084122
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,359.40,1,16,12,1,1,8,78,0.8,10000,23.7,Invalid,2015-04-02,084132
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,359.10,1,16,12,1,1,8,78,1.4,10000,23.7,Invalid,2015-04-02,084142
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.50,1,16,12,1,1,8,78,45.1,10000,23.7,Invalid,2015-04-02,084152
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,357.50,1,16,12,1,1,8,78,26.6,10000,23.7,Invalid,2015-04-02,084202
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.82,354.80,1,16,12,1,1,8,78,65.3,10000,23.7,Invalid,2015-04-02,084212
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,12,3.96,360.20,1,16,12,1,1,9,77.6,-19.9,10000,23.6,Invalid,2015-04-02,084222
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,8,77.6,1.4,10000,23.6,Invalid,2015-04-02,084232
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,16,12,1,1,9,77.6,0.5,10000,23.6,Invalid,2015-04-02,084242
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,12,1,1,9,77.6,0.7,10000,23.6,Invalid,2015-04-02,084252
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.20,1,16,12,1,1,8,77.6,0.7,10000,23.6,Invalid,2015-04-02,084302
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.30,1,16,12,1,1,9,77.6,0.9,10000,23.6,Invalid,2015-04-02,084312
Electric_Taxi,Tongzhou_District,200,1,71,3.98,1,1,3.96,359.30,1,16,12,1,1,9,77.6,0.5,10000,23.6,Invalid,2015-04-02,084322
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,359.30,1,16,12,1,1,8,77.6,0.9,10000,23.6,Invalid,2015-04-02,084332
Electric_Taxi,Tongzhou_District,200,1,71,3.98,1,1,3.96,359.30,1,16,12,1,1,9,77.6,0.7,10000,23.6,Invalid,2015-04-02,084342
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,359.40,1,16,12,1,1,9,77.6,0.9,10000,23.6,Invalid,2015-04-02,084352
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,356.80,1,16,12,1,1,9,77.6,40.8,10000,23.6,Invalid,2015-04-02,084402
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.10,1,16,12,1,1,8,77.6,0.3,10000,23.6,Invalid,2015-04-02,084412
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.80,1,16,12,1,1,8,77.6,2.5,10000,23.6,Invalid,2015-04-02,084422
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,8,77.6,0.8,10000,23.6,Invalid,2015-04-02,084432
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,16,12,1,1,9,77.6,6.2,10000,23.6,Invalid,2015-04-02,084442
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,9,77.6,1.8,10000,23.6,Invalid,2015-04-02,084452
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.70,1,16,12,1,1,8,77.6,8.2,10000,23.6,Invalid,2015-04-02,084502
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,16,12,1,1,8,77.6,-0.8,10000,23.6,Invalid,2015-04-02,084512
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,16,12,1,1,9,77.6,1.2,10000,23.6,Invalid,2015-04-02,084522
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,30,3.94,357.30,1,16,12,1,1,8,77.6,31.7,10000,23.6,Invalid,2015-04-02,084532
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,355.90,1,16,12,1,1,9,77.6,53.4,10000,23.6,Invalid,2015-04-02,084542
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,16,12,1,1,9,77.6,1.1,10000,23.6,Invalid,2015-04-02,084552
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,8,77.6,0.7,10000,23.6,Invalid,2015-04-02,084602
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,4,3.9,353.80,1,16,12,1,1,8,77.6,82.7,10000,23.6,Invalid,2015-04-02,084612
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,16,12,1,1,8,77.6,0.9,10000,23.6,Invalid,2015-04-02,084622
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.30,1,16,12,1,1,8,77.6,25.5,10000,23.6,Invalid,2015-04-02,084632
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,357.00,1,16,12,1,1,9,77.2,28.1,10000,23.5,Invalid,2015-04-02,084642
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,358.40,1,16,12,1,1,9,77.2,-2,10000,23.5,Invalid,2015-04-02,084652
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.84,355.90,1,16,12,1,1,8,77.2,37.6,10000,23.5,Invalid,2015-04-02,084702
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.50,1,16,12,1,1,8,77.2,29.4,10000,23.5,Invalid,2015-04-02,084712
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.90,1,16,12,1,1,9,77.2,-12.7,10000,23.5,Invalid,2015-04-02,084722
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,358.00,1,16,12,1,1,9,77.2,2.2,10000,23.5,Invalid,2015-04-02,084732
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.00,1,16,12,1,1,9,77.2,-10.3,10000,23.5,Invalid,2015-04-02,084742
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,354.90,1,16,12,1,1,8,77.2,59.3,10000,23.5,Invalid,2015-04-02,084752
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,355.80,1,16,12,1,1,8,76.8,36.6,10000,23.4,Invalid,2015-04-02,084802
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,358.80,1,16,12,1,1,9,76.8,-14.3,10000,23.4,Invalid,2015-04-02,084812
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.30,1,16,12,1,1,9,76.8,-17.8,10000,23.4,Invalid,2015-04-02,084822
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,356.70,1,16,12,1,1,8,76.8,27.5,10000,23.4,Invalid,2015-04-02,084832
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.30,1,16,12,1,1,8,76.8,-0.5,10000,23.4,Invalid,2015-04-02,084842
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,12,3.92,358.30,1,16,12,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,084852
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,16,12,1,1,9,76.8,0,10000,23.4,Invalid,2015-04-02,084902
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,16,12,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,084912
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,16,12,1,1,9,76.8,0.7,10000,23.4,Invalid,2015-04-02,084922
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,16,12,1,1,8,76.8,0.8,10000,23.4,Invalid,2015-04-02,084932
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,40,3.86,358.40,1,16,12,1,1,9,76.8,-5.2,10000,23.4,Invalid,2015-04-02,084942
Electric_Taxi,Tongzhou_District,200,1,68,3.96,1,1,3.94,357.50,1,16,12,1,1,9,76.8,13.1,10000,23.4,Invalid,2015-04-02,084952
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,358.40,1,16,12,1,1,8,76.8,-4.1,10000,23.4,Invalid,2015-04-02,085002
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,358.00,1,16,12,1,1,8,76.8,1.5,10000,23.4,Invalid,2015-04-02,085012
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,358.20,1,16,12,1,1,9,76.8,0.7,10000,23.4,Invalid,2015-04-02,085022
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,358.30,1,16,12,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,085032
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,16,12,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,085042
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,16,12,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,085052
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,46,3.94,358.40,1,16,12,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,085102
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.40,1,17,13,1,1,9,76.8,0.7,10000,23.4,Invalid,2015-04-02,085112
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,16,12,1,1,9,76.8,1.9,10000,23.4,Invalid,2015-04-02,085122
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,358.40,1,16,12,1,1,9,76.4,-2.2,10000,23.3,Invalid,2015-04-02,085132
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.88,357.70,1,16,12,1,1,9,76.4,2.3,10000,23.3,Invalid,2015-04-02,085142
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.60,1,16,12,1,1,8,76.4,-10.1,10000,23.3,Invalid,2015-04-02,085152
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,352.70,1,16,12,1,1,8,76.4,91.6,10000,23.3,Invalid,2015-04-02,085202
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.50,1,16,12,1,1,9,76.4,2,10000,23.3,Invalid,2015-04-02,085212
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,4,3.94,358.00,1,16,12,1,1,9,76.4,0.6,10000,23.3,Invalid,2015-04-02,085222
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,358.00,1,16,12,1,1,8,76.4,0.5,10000,23.3,Invalid,2015-04-02,085232
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.10,1,16,12,1,1,9,76.4,0.5,10000,23.3,Invalid,2015-04-02,085242
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.20,1,17,12,1,1,9,76.4,0.5,10000,23.3,Invalid,2015-04-02,085252
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,358.20,1,16,12,1,1,8,76.4,0.5,10000,23.3,Invalid,2015-04-02,085302
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.20,1,16,12,1,1,9,76.4,0.5,10000,23.3,Invalid,2015-04-02,085312
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,358.30,1,17,12,1,1,8,76.4,0.7,10000,23.3,Invalid,2015-04-02,085322
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.84,351.90,1,16,12,1,1,8,76.4,92.1,10000,23.3,Invalid,2015-04-02,085332
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.20,1,16,12,1,1,8,76,-20,10000,23.1,Invalid,2015-04-02,085342
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.50,1,16,12,1,1,9,76,-11.5,10000,23.1,Invalid,2015-04-02,085352
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.70,1,16,12,1,1,9,76,2.4,10000,23.1,Invalid,2015-04-02,085402
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.84,352.00,1,16,12,1,1,9,76,93.7,10000,23.1,Invalid,2015-04-02,085412
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.00,1,16,12,1,1,8,76,-16.4,10000,23.1,Invalid,2015-04-02,085422
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.70,1,16,12,1,1,9,76,0.8,10000,23.1,Invalid,2015-04-02,085442
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,40,3.84,352.10,1,16,12,1,1,9,76,79.3,10000,23.1,Invalid,2015-04-02,085452
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,16,12,1,1,9,75.6,-19,10000,23,Invalid,2015-04-02,085502
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,1,8,75.6,-0.8,10000,23,Invalid,2015-04-02,085512
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,1,8,75.6,0.5,10000,23,Invalid,2015-04-02,085522
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,12,1,1,8,75.6,0.5,10000,23,Invalid,2015-04-02,085532
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085542
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.60,1,16,12,1,1,8,75.6,0.5,10000,23,Invalid,2015-04-02,085552
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,18,13,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085602
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.70,1,16,12,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085612
Electric_Taxi,Tongzhou_District,200,1,68,3.96,1,1,3.94,357.70,1,16,12,1,1,8,75.6,0.5,10000,23,Invalid,2015-04-02,085622
Electric_Taxi,Tongzhou_District,200,1,70,3.96,1,1,3.94,357.70,1,17,13,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085632
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.80,1,16,12,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085642
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.80,1,16,12,1,1,8,75.6,0.5,10000,23,Invalid,2015-04-02,085652
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.80,1,16,12,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085702
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.80,1,17,12,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085712
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.80,1,16,12,1,1,8,75.6,0.5,10000,23,Invalid,2015-04-02,085722
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,357.90,1,16,12,1,1,9,75.6,0.5,10000,23,Invalid,2015-04-02,085732
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.90,1,16,12,1,1,8,75.6,0.5,10000,23,Invalid,2015-04-02,085742
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.90,1,16,12,1,1,8,75.6,1.2,10000,23,Invalid,2015-04-02,085752
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,357.80,1,16,12,1,1,9,75.6,-2.5,10000,23,Invalid,2015-04-02,085802
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.00,1,16,12,1,1,8,75.6,26,10000,23,Invalid,2015-04-02,085812
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,16,12,1,1,8,75.6,-2.6,10000,23,Invalid,2015-04-02,085822
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,353.50,1,16,12,1,1,9,75.6,68.4,10000,23,Invalid,2015-04-02,085832
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,354.20,1,16,12,1,1,9,75.6,54.2,10000,23,Invalid,2015-04-02,085842
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.40,1,16,12,1,1,8,75.6,17.2,10000,23,Invalid,2015-04-02,085852
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,8,75.6,-1.1,10000,23,Invalid,2015-04-02,085902
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,12,3.9,356.70,1,16,12,1,1,9,75.6,12.6,10000,23,Invalid,2015-04-02,085912
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,9,75.2,1.2,10000,22.9,Invalid,2015-04-02,085922
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,8,75.2,-0.1,10000,22.9,Invalid,2015-04-02,085932
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,8,75.2,0.9,10000,22.9,Invalid,2015-04-02,085942
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,9,75.2,1.2,10000,22.9,Invalid,2015-04-02,085952
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.50,1,16,12,1,1,8,75.2,17.4,10000,22.9,Invalid,2015-04-02,090002
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.30,1,16,12,1,1,9,75.2,2.3,10000,22.9,Invalid,2015-04-02,090012
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,357.10,1,16,12,1,1,9,75.2,4.1,10000,22.9,Invalid,2015-04-02,090022
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.40,1,16,12,1,1,9,75.2,-43.9,10000,22.9,Invalid,2015-04-02,090032
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,8,75.2,-7.2,10000,22.9,Invalid,2015-04-02,090042
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,13,1,1,9,75.2,-0.3,10000,22.9,Invalid,2015-04-02,090052
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.30,1,16,12,1,1,9,75.2,-11.3,10000,22.9,Invalid,2015-04-02,090102
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,16,12,1,1,8,75.2,0.2,10000,22.9,Invalid,2015-04-02,090112
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,16,12,1,1,9,75.2,0.5,10000,22.9,Invalid,2015-04-02,090122
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,16,12,1,1,8,75.2,0.5,10000,22.9,Invalid,2015-04-02,090132
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,16,12,1,1,9,75.2,1.3,10000,22.9,Invalid,2015-04-02,090142
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,17,12,1,1,9,75.2,16.6,10000,22.9,Invalid,2015-04-02,090152
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,16,12,1,1,9,74.4,1,10000,22.8,Invalid,2015-04-02,090202
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.92,356.50,1,16,12,1,1,8,74.4,12.7,10000,22.8,Invalid,2015-04-02,090212
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,16,12,1,1,9,74.4,-1.4,10000,22.8,Invalid,2015-04-02,090222
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,1,9,74.4,-4.8,10000,22.8,Invalid,2015-04-02,090232
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,12,3.88,356.50,1,16,12,1,1,8,74.4,1.4,10000,22.8,Invalid,2015-04-02,090242
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.60,1,16,12,1,1,8,74.4,0.9,10000,22.8,Invalid,2015-04-02,090252
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,357.40,1,16,12,1,1,9,74.4,-12.2,10000,22.8,Invalid,2015-04-02,090302
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.20,1,16,12,1,1,9,74.4,8.7,10000,22.8,Invalid,2015-04-02,090312
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,356.20,1,16,12,1,1,8,74.4,9.5,10000,22.8,Invalid,2015-04-02,090322
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,1,8,74.4,-12.7,10000,22.8,Invalid,2015-04-02,090332
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,16,12,1,1,9,74.4,-0.7,10000,22.8,Invalid,2015-04-02,090342
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,355.70,1,16,12,1,1,8,74.4,20.5,10000,22.8,Invalid,2015-04-02,090352
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.20,1,16,12,1,1,9,74.4,28.1,10000,22.8,Invalid,2015-04-02,090402
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.90,1,16,12,1,1,8,74.4,-3.2,10000,22.6,Invalid,2015-04-02,090412
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,356.40,1,16,12,1,1,9,74.4,3,10000,22.6,Invalid,2015-04-02,090422
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,356.40,1,16,12,1,1,9,74.4,2.1,10000,22.6,Invalid,2015-04-02,090432
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,354.70,1,16,12,1,1,9,74.4,34.3,10000,22.6,Invalid,2015-04-02,090442
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,16,12,1,1,8,74.4,-3.7,10000,22.6,Invalid,2015-04-02,090452
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.20,1,16,12,1,1,9,74.4,42.8,10000,22.6,Invalid,2015-04-02,090502
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,356.20,1,16,12,1,1,9,74.4,0.8,10000,22.6,Invalid,2015-04-02,090512
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.50,1,16,12,1,1,9,74.4,33.1,10000,22.6,Invalid,2015-04-02,090522
