Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.70,1,16,12,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094437
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.70,1,16,12,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094447
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,332.70,1,16,12,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094457
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.80,1,18,13,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094527
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.80,1,17,13,1,1,10,37.6,0.5,10000,11.4,Invalid,2015-04-02,094547
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.80,1,17,13,1,1,10,37.6,0.5,10000,11.4,Invalid,2015-04-02,094557
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.80,1,17,13,1,1,10,37.6,0.7,10000,11.4,Invalid,2015-04-02,094607
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.80,1,17,13,1,1,10,37.6,0.6,10000,11.4,Invalid,2015-04-02,094617
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.80,1,18,13,1,1,10,37.6,0.6,10000,11.4,Invalid,2015-04-02,094627
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.90,1,16,12,1,14,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094637
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.80,1,16,12,1,1,9,37.6,0.8,10000,11.4,Invalid,2015-04-02,094647
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.90,1,16,12,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094657
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.90,1,16,12,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094707
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.80,1,16,12,1,1,9,37.6,1.6,10000,11.4,Invalid,2015-04-02,094717
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.90,1,16,12,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094727
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.90,1,16,12,1,1,9,37.6,0.5,10000,11.4,Invalid,2015-04-02,094737
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,16,12,1,1,9,37.6,1.3,10000,11.4,Invalid,2015-04-02,094747
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.80,1,17,13,1,1,10,37.6,0.4,10000,11.4,Invalid,2015-04-02,094757
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,17,13,1,1,10,37.6,10.8,10000,11.4,Invalid,2015-04-02,094807
Electric_Taxi,Tongzhou_District,200,1,88,3.64,1,1,3.62,332.20,1,17,13,1,1,10,37.6,8.6,10000,11.4,Invalid,2015-04-02,094817
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.70,1,17,13,1,1,10,37.6,0.8,10000,11.4,Invalid,2015-04-02,094827
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.40,1,18,13,1,1,10,37.6,5.5,10000,11.4,Invalid,2015-04-02,094837
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.50,1,16,12,1,1,9,37.6,-0.2,10000,11.4,Invalid,2015-04-02,094847
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,18,13,1,1,9,37.6,27.5,10000,11.4,Invalid,2015-04-02,094857
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.50,1,18,13,1,1,10,37.6,0.9,10000,11.4,Invalid,2015-04-02,094907
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.60,1,16,12,1,1,9,37.6,1,10000,11.4,Invalid,2015-04-02,094917
Electric_Taxi,Tongzhou_District,200,1,51,3.64,1,1,3.62,332.40,1,16,12,1,1,9,37.6,2.6,10000,11.4,Invalid,2015-04-02,094927
Electric_Taxi,Tongzhou_District,200,1,54,3.64,1,1,3.62,332.50,1,16,12,1,3,9,37.6,1.9,10000,11.4,Invalid,2015-04-02,094947
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.40,1,18,13,1,1,9,37.6,0.8,10000,11.4,Invalid,2015-04-02,094957
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.40,1,16,12,1,10,9,37.6,2,10000,11.4,Invalid,2015-04-02,095007
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,16,12,1,1,9,37.6,25.8,10000,11.4,Invalid,2015-04-02,095017
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,40,3.58,330.20,1,16,12,1,10,9,37.2,36.2,10000,11.3,Invalid,2015-04-02,095027
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,16,12,1,1,9,37.2,18.7,10000,11.3,Invalid,2015-04-02,095037
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,331.90,1,18,13,1,1,10,37.2,9.1,10000,11.3,Invalid,2015-04-02,095047
Electric_Taxi,Tongzhou_District,200,1,61,3.62,1,1,3.6,331.90,1,16,12,1,1,9,37.2,5.9,10000,11.3,Invalid,2015-04-02,095057
Electric_Taxi,Tongzhou_District,200,1,47,3.62,1,1,3.6,328.90,1,18,13,1,1,10,37.2,55.3,10000,11.3,Invalid,2015-04-02,095107
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,12,3.56,330.50,1,16,12,1,1,9,37.2,28.6,10000,11.3,Invalid,2015-04-02,095117
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.30,1,18,13,1,1,10,37.2,-1.2,10000,11.3,Invalid,2015-04-02,095127
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,16,12,1,1,9,37.2,0.8,10000,11.3,Invalid,2015-04-02,095137
Electric_Taxi,Tongzhou_District,200,1,43,3.64,1,1,3.62,332.30,1,16,12,1,1,9,37.2,0.8,10000,11.3,Invalid,2015-04-02,095147
Electric_Taxi,Tongzhou_District,200,1,51,3.64,1,1,3.62,332.30,1,16,12,1,1,9,37.2,0.8,10000,11.3,Invalid,2015-04-02,095157
Electric_Taxi,Tongzhou_District,200,1,43,3.64,1,1,3.62,331.50,1,18,13,1,1,10,37.2,13.2,10000,11.3,Invalid,2015-04-02,095207
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.40,1,16,12,1,1,9,37.2,-3.2,10000,11.3,Invalid,2015-04-02,095217
Electric_Taxi,Tongzhou_District,200,1,64,3.58,1,12,3.52,328.30,1,18,13,1,1,9,37.2,58.1,10000,11.3,Invalid,2015-04-02,095227
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.90,1,16,12,1,1,9,36.8,-33.2,10000,11.2,Invalid,2015-04-02,095237
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,17,13,1,1,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,095247
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,17,13,1,1,10,36.8,0.8,10000,11.2,Invalid,2015-04-02,095257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.90,1,16,12,1,1,9,36.8,33.2,10000,11.2,Invalid,2015-04-02,095307
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,16,12,1,1,9,36.8,21,10000,11.2,Invalid,2015-04-02,095317
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,16,12,1,14,9,36.8,20.3,10000,11.2,Invalid,2015-04-02,095327
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,1,9,36.8,32.7,10000,11.2,Invalid,2015-04-02,095337
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,12,1,1,10,36.8,3.9,10000,11.2,Invalid,2015-04-02,095347
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.90,1,16,12,1,1,9,36.8,27.2,10000,11.2,Invalid,2015-04-02,095357
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,17,13,1,1,10,36.8,18.6,10000,11.2,Invalid,2015-04-02,095407
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,12,3.56,328.70,1,16,12,1,1,9,36.8,47.1,10000,11.2,Invalid,2015-04-02,095417
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,331.40,1,18,13,1,1,9,36,2.4,10000,11.1,Invalid,2015-04-02,095427
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,329.10,1,16,12,1,1,9,36,40.4,10000,11.1,Invalid,2015-04-02,095437
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,330.00,1,16,12,1,1,9,36,22,10000,11.1,Invalid,2015-04-02,095447
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.20,1,16,12,1,14,9,36,37.1,10000,11.1,Invalid,2015-04-02,095457
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.30,1,16,12,1,1,9,36,0.6,10000,11.1,Invalid,2015-04-02,095507
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,16,12,1,1,10,36,8.5,10000,11.1,Invalid,2015-04-02,095517
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,12,1,1,9,36,1.3,10000,10.9,Invalid,2015-04-02,095547
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,12,3.56,331.00,1,18,13,1,1,10,36,0.9,10000,10.9,Invalid,2015-04-02,095557
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,330.00,1,16,12,1,1,9,36,21.7,10000,10.9,Invalid,2015-04-02,095607
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,16,12,1,1,9,36,44.7,10000,10.9,Invalid,2015-04-02,095617
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,334.90,1,16,12,1,10,9,36,-66.7,10000,10.9,Invalid,2015-04-02,095627
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,331.20,1,16,12,1,1,9,36,0.4,10000,10.9,Invalid,2015-04-02,095637
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,16,12,1,1,9,36,0.8,10000,10.9,Invalid,2015-04-02,095647
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.90,1,16,12,1,1,10,36,24.9,10000,10.9,Invalid,2015-04-02,095657
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,16,12,1,1,9,36,-1.1,10000,10.9,Invalid,2015-04-02,095707
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,18,13,1,1,10,35.6,7.2,10000,10.8,Invalid,2015-04-02,095717
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,12,1,1,9,35.6,3.7,10000,10.8,Invalid,2015-04-02,095727
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,18,13,1,1,9,35.6,0.8,10000,10.8,Invalid,2015-04-02,095737
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,18,13,1,1,10,35.6,0.8,10000,10.8,Invalid,2015-04-02,095747
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,18,13,1,1,10,35.6,0.9,10000,10.8,Invalid,2015-04-02,095757
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,18,13,1,1,10,35.6,0.7,10000,10.8,Invalid,2015-04-02,095807
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,16,12,1,1,10,35.6,0.9,10000,10.8,Invalid,2015-04-02,095817
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,16,12,1,14,9,35.6,1,10000,10.8,Invalid,2015-04-02,095827
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,16,12,1,14,9,35.6,0.9,10000,10.8,Invalid,2015-04-02,095837
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.30,1,18,13,1,1,10,35.6,2.4,10000,10.8,Invalid,2015-04-02,095847
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,16,12,1,1,9,35.6,1.7,10000,10.8,Invalid,2015-04-02,095857
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,16,12,1,1,9,35.6,1.9,10000,10.8,Invalid,2015-04-02,095907
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,16,12,1,1,9,35.6,11.1,10000,10.8,Invalid,2015-04-02,095917
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,333.20,1,16,12,1,10,9,35.6,-31.8,10000,10.8,Invalid,2015-04-02,095927
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,16,12,1,1,9,35.6,0.5,10000,10.8,Invalid,2015-04-02,095937
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.20,1,16,12,1,1,9,35.6,5.9,10000,10.8,Invalid,2015-04-02,095947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.00,1,16,12,1,10,9,35.6,3.8,10000,10.8,Invalid,2015-04-02,095957
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.10,1,18,13,1,1,10,35.6,6,10000,10.8,Invalid,2015-04-02,100007
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.56,328.00,1,16,12,1,1,9,35.6,53.4,10000,10.8,Invalid,2015-04-02,100017
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.00,1,16,12,1,10,9,35.2,60.2,10000,10.7,Invalid,2015-04-02,100027
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.60,1,16,12,1,1,9,35.2,5.5,10000,10.7,Invalid,2015-04-02,100037
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,16,12,1,1,10,35.2,20.2,10000,10.7,Invalid,2015-04-02,100047
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.30,1,16,12,1,1,9,35.2,40,10000,10.7,Invalid,2015-04-02,100057
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.20,1,2,12,1,1,10,35.2,39.6,10000,10.7,Invalid,2015-04-02,100107
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,329.70,1,16,12,1,1,9,35.2,12,10000,10.7,Invalid,2015-04-02,100117
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,331.20,1,16,12,1,1,10,34.8,-10.2,10000,10.6,Invalid,2015-04-02,100127
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,327.10,1,16,12,1,1,9,34.8,57.9,10000,10.6,Invalid,2015-04-02,100137
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,329.90,1,16,12,1,1,9,34.8,8.8,10000,10.6,Invalid,2015-04-02,100147
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,12,1,14,9,34.8,8.3,10000,10.6,Invalid,2015-04-02,100157
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,329.80,1,16,12,1,1,9,34.8,9.1,10000,10.6,Invalid,2015-04-02,100207
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,9,34.8,7,10000,10.6,Invalid,2015-04-02,100217
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,9,34.8,7,10000,10.6,Invalid,2015-04-02,100227
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,9,34.8,6.9,10000,10.6,Invalid,2015-04-02,100237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,18,13,1,1,10,34.8,6.9,10000,10.6,Invalid,2015-04-02,100247
Electric_Taxi,Tongzhou_District,200,1,74,3.62,1,1,3.6,330.30,1,2,12,1,1,10,34.8,6.9,10000,10.6,Invalid,2015-04-02,100257
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.80,1,2,12,1,1,10,34.8,0.7,10000,10.6,Invalid,2015-04-02,100307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,16,12,1,1,9,34.8,36.3,10000,10.6,Invalid,2015-04-02,100317
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.30,1,16,12,1,10,9,34,37.7,10000,10.4,Invalid,2015-04-02,100327
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,9,34,3.1,10000,10.4,Invalid,2015-04-02,100337
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,331.50,1,2,12,1,1,10,34,-14.8,10000,10.4,Invalid,2015-04-02,100347
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,16,12,1,1,9,34,-6.4,10000,10.4,Invalid,2015-04-02,100357
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.00,1,2,12,1,1,10,34,58.5,10000,10.4,Invalid,2015-04-02,100407
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,16,12,1,1,9,34,-3.7,10000,10.4,Invalid,2015-04-02,100417
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,16,12,1,10,9,34,10.8,10000,10.4,Invalid,2015-04-02,100437
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,330.30,1,16,12,1,1,9,34,2.2,10000,10.3,Invalid,2015-04-02,100447
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,12,1,1,10,34,8.3,10000,10.3,Invalid,2015-04-02,100457
Electric_Taxi,Tongzhou_District,200,1,71,3.58,1,12,3.54,326.00,1,16,12,1,1,9,34,68.7,10000,10.3,Invalid,2015-04-02,100507
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,12,3.52,325.70,1,2,12,1,1,10,34,68.6,10000,10.3,Invalid,2015-04-02,100517
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.00,1,16,12,1,1,9,34,11.2,10000,10.3,Invalid,2015-04-02,100527
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.6,330.00,1,18,13,1,1,10,33.6,1.6,10000,10.2,Invalid,2015-04-02,100537
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,325.60,1,16,12,1,1,9,33.6,68.9,10000,10.2,Invalid,2015-04-02,100547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,12,1,1,10,33.6,0.9,10000,10.2,Invalid,2015-04-02,100557
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,1,10,33.6,0.9,10000,10.2,Invalid,2015-04-02,100607
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,10,33.6,1,10000,10.2,Invalid,2015-04-02,100617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,4,9,33.6,0.9,10000,10.2,Invalid,2015-04-02,100627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,9,33.6,0.9,10000,10.2,Invalid,2015-04-02,100637
Electric_Taxi,Tongzhou_District,200,1,71,3.62,1,1,3.6,330.50,1,16,12,1,1,9,33.6,0.9,10000,10.2,Invalid,2015-04-02,100647
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.60,1,16,12,1,1,9,33.6,0.9,10000,10.2,Invalid,2015-04-02,100657
Electric_Taxi,Tongzhou_District,200,1,14,3.62,1,1,3.6,330.60,1,16,12,1,1,9,33.6,1,10000,10.2,Invalid,2015-04-02,100707
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,327.20,1,2,12,1,1,10,33.6,53.6,10000,10.2,Invalid,2015-04-02,100717
Electric_Taxi,Tongzhou_District,200,1,13,3.58,1,1,3.56,329.90,1,16,12,1,1,9,33.6,1.3,10000,10.2,Invalid,2015-04-02,100727
Electric_Taxi,Tongzhou_District,200,1,39,3.6,1,12,3.56,330.20,1,2,12,1,1,10,33.6,0.9,10000,10.2,Invalid,2015-04-02,100737
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,330.10,1,16,12,1,1,9,33.6,1.8,10000,10.2,Invalid,2015-04-02,100747
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.00,1,18,13,1,1,10,33.6,-12.4,10000,10.2,Invalid,2015-04-02,100757
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,330.10,1,16,12,1,10,9,33.6,1.8,10000,10.2,Invalid,2015-04-02,100807
Electric_Taxi,Tongzhou_District,200,1,34,3.58,1,60,3.54,329.70,1,16,12,1,1,9,33.2,1.7,10000,10.1,Invalid,2015-04-02,100817
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,67,3.6,329.10,1,16,12,1,10,9,33.2,17,10000,10.1,Invalid,2015-04-02,100827
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,16,12,1,14,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,100837
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,9,33.2,0.7,10000,10.1,Invalid,2015-04-02,100847
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,16,12,1,1,9,33.2,0.7,10000,10.1,Invalid,2015-04-02,100857
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,9,33.2,0.9,10000,10.1,Invalid,2015-04-02,100907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,18,13,1,1,9,33.2,14.1,10000,10.1,Invalid,2015-04-02,100917
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,20,3.52,325.20,1,16,12,1,10,9,33.2,72.8,10000,10.1,Invalid,2015-04-02,100927
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.6,334.70,1,16,12,1,1,9,32.8,-87.8,10000,10,Invalid,2015-04-02,100937
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,330.40,1,2,12,1,1,10,33.2,-5.2,10000,10.1,Invalid,2015-04-02,100947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,8,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,100957
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,18,13,1,1,10,33.2,0.7,10000,10.1,Invalid,2015-04-02,101007
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.60,1,16,12,1,14,9,32.8,67.3,10000,10,Invalid,2015-04-02,101017
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.70,1,16,12,1,14,9,32.8,59.4,10000,10,Invalid,2015-04-02,101027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.70,1,16,12,1,1,9,32.8,44.3,10000,10,Invalid,2015-04-02,101037
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.20,1,16,12,1,1,10,32.8,-8.4,10000,10,Invalid,2015-04-02,101047
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,16,12,1,1,10,32.8,0.7,10000,10,Invalid,2015-04-02,101057
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,16,12,1,10,9,32.8,0.7,10000,10,Invalid,2015-04-02,101107
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,1,9,32.8,0.7,10000,10,Invalid,2015-04-02,101117
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,1,9,32.8,0.7,10000,10,Invalid,2015-04-02,101127
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,12,1,1,9,32.8,0.7,10000,10,Invalid,2015-04-02,101137
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.90,1,18,13,1,1,10,32.8,51.9,10000,10,Invalid,2015-04-02,101147
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.70,1,16,12,1,10,9,32,46.1,10000,9.8,Invalid,2015-04-02,101157
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.62,333.10,1,16,12,1,1,9,32,-58.1,10000,9.8,Invalid,2015-04-02,101207
Electric_Taxi,Tongzhou_District,200,1,34,3.62,1,1,3.6,329.60,1,16,12,1,14,9,32,3,10000,9.8,Invalid,2015-04-02,101217
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,327.80,1,16,12,1,1,9,32,33.3,10000,9.8,Invalid,2015-04-02,101227
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,3,3.54,325.20,1,16,12,1,1,10,32,69.4,10000,9.8,Invalid,2015-04-02,101237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.80,1,16,12,1,1,9,32,57.9,10000,9.8,Invalid,2015-04-02,101247
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,77,3.62,332.90,1,18,13,1,1,10,32,-60.6,10000,9.7,Invalid,2015-04-02,101257
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.00,1,16,12,1,1,9,32,56.8,10000,9.7,Invalid,2015-04-02,101307
Electric_Taxi,Tongzhou_District,200,1,17,3.58,1,12,3.54,329.20,1,18,13,1,1,10,32,0.9,10000,9.7,Invalid,2015-04-02,101317
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,332.00,1,16,12,1,10,9,32,-47.6,10000,9.7,Invalid,2015-04-02,101327
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.20,1,16,12,1,1,10,32,67.1,10000,9.7,Invalid,2015-04-02,101337
