Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.40,1,1,14,1,16,11,63.6,0.1,10000,19.3,Invalid,2015-04-02,174349
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.40,1,1,13,1,16,11,63.6,0.5,10000,19.3,Invalid,2015-04-02,174359
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,350.70,1,1,14,1,16,11,63.6,31.3,10000,19.3,Invalid,2015-04-02,174409
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.50,1,1,13,1,16,11,63.6,-9.1,10000,19.3,Invalid,2015-04-02,174419
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.40,1,1,13,1,16,11,63.6,-10.1,10000,19.3,Invalid,2015-04-02,174429
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,47,3.82,351.90,1,1,13,1,16,11,63.6,1.3,10000,19.3,Invalid,2015-04-02,174439
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.84,352.10,1,1,14,1,16,11,63.6,1.1,10000,19.3,Invalid,2015-04-02,174449
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,352.10,1,1,13,1,16,11,63.6,1.5,10000,19.3,Invalid,2015-04-02,174459
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.30,1,1,14,1,16,11,63.6,15.6,10000,19.3,Invalid,2015-04-02,174509
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,348.20,1,1,13,1,16,11,63.6,65.7,10000,19.3,Invalid,2015-04-02,174519
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.76,346.30,1,1,14,1,16,11,63.2,89.1,10000,19.2,Invalid,2015-04-02,174529
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.00,1,1,13,1,16,11,63.2,22.7,10000,19.2,Invalid,2015-04-02,174539
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,47,3.82,351.20,1,1,14,1,16,11,63.2,1.6,10000,19.2,Invalid,2015-04-02,174549
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,47,3.82,352.70,1,2,14,1,16,11,63.2,-20.5,10000,19.2,Invalid,2015-04-02,174559
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.60,1,1,14,1,16,11,63.2,-1.5,10000,19.2,Invalid,2015-04-02,174609
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,47,3.82,351.60,1,1,13,1,16,11,63.2,-4.7,10000,19.2,Invalid,2015-04-02,174619
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.50,1,1,14,1,16,11,63.2,1.6,10000,19.2,Invalid,2015-04-02,174629
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.60,1,1,13,1,16,11,63.2,0.8,10000,19.2,Invalid,2015-04-02,174639
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,351.70,1,1,14,1,16,11,63.2,0.7,10000,19.2,Invalid,2015-04-02,174649
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,47,3.82,350.90,1,1,14,1,8,12,63.2,15.8,10000,19.2,Invalid,2015-04-02,174659
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.76,348.30,1,1,14,1,8,12,63.2,55.7,10000,19.2,Invalid,2015-04-02,174709
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.8,348.70,1,1,13,1,16,11,62.8,39.1,10000,19.1,Invalid,2015-04-02,174719
Electric_Taxi,Tongzhou_District,200,1,16,3.82,1,12,3.76,347.50,1,1,14,1,8,12,62.8,56.2,10000,19.1,Invalid,2015-04-02,174729
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.70,1,1,13,1,16,11,62.8,53.3,10000,19.1,Invalid,2015-04-02,174739
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.60,1,1,13,1,16,11,62.8,60.2,10000,19.1,Invalid,2015-04-02,174759
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.40,1,1,14,1,8,12,62.8,19.1,10000,19.1,Invalid,2015-04-02,174809
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,47,3.82,350.90,1,1,14,1,16,11,62.8,0.7,10000,19.1,Invalid,2015-04-02,174829
Electric_Taxi,Tongzhou_District,200,1,10,3.86,1,47,3.82,351.00,1,1,14,1,8,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,174839
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,13,1,16,11,62.4,41.3,10000,19,Invalid,2015-04-02,174909
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,40,3.78,347.30,1,1,14,1,16,11,62.4,46.1,10000,19,Invalid,2015-04-02,174939
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,47,3.82,350.70,1,1,13,1,16,11,62,-15.9,10000,18.9,Invalid,2015-04-02,174949
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,351.30,1,1,14,1,16,11,62.4,-16.1,10000,19,Invalid,2015-04-02,174959
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.00,1,1,13,1,7,12,62.4,11.4,10000,19,Invalid,2015-04-02,175009
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.60,1,1,14,1,16,11,62.4,0,10000,19,Invalid,2015-04-02,175019
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.60,1,1,13,1,16,11,62.4,0.7,10000,19,Invalid,2015-04-02,175029
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.70,1,1,13,1,16,11,62.4,0.7,10000,19,Invalid,2015-04-02,175039
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.80,1,1,14,1,8,12,62.4,0.7,10000,19,Invalid,2015-04-02,175049
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,47,3.82,350.80,1,1,14,1,8,12,62.4,0.8,10000,19,Invalid,2015-04-02,175059
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,47,3.82,350.70,1,1,13,1,16,11,62.4,2,10000,19,Invalid,2015-04-02,175109
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.80,1,1,14,1,16,11,62,1,10000,18.9,Invalid,2015-04-02,175119
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.50,1,1,14,1,8,12,62,4.3,10000,18.9,Invalid,2015-04-02,175129
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.80,1,1,13,1,16,11,62,1.1,10000,18.9,Invalid,2015-04-02,175139
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.50,1,1,13,1,16,11,62,7,10000,18.9,Invalid,2015-04-02,175149
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.50,1,1,14,1,16,11,62,23,10000,18.9,Invalid,2015-04-02,175159
Electric_Taxi,Tongzhou_District,200,1,16,3.86,1,47,3.82,350.90,1,1,13,1,16,11,62,-3,10000,18.9,Invalid,2015-04-02,175209
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.50,1,1,14,1,16,11,62,2.4,10000,18.9,Invalid,2015-04-02,175219
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.50,1,1,13,1,8,12,62,3,10000,18.9,Invalid,2015-04-02,175229
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.50,1,1,14,1,16,11,62,4,10000,18.9,Invalid,2015-04-02,175239
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,349.90,1,2,14,1,8,12,62,15.5,10000,18.9,Invalid,2015-04-02,175249
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.40,1,1,13,1,16,11,62,5.6,10000,18.9,Invalid,2015-04-02,175259
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.70,1,1,14,1,8,12,62,-0.2,10000,18.9,Invalid,2015-04-02,175309
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.70,1,1,13,1,16,11,62,1.4,10000,18.9,Invalid,2015-04-02,175319
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.30,1,1,13,1,16,11,62,8.3,10000,18.9,Invalid,2015-04-02,175329
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,349.00,1,1,13,1,16,11,62,20.5,10000,18.9,Invalid,2015-04-02,175339
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,40,3.76,349.50,1,1,14,1,8,12,62,2.1,10000,18.9,Invalid,2015-04-02,175349
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.82,350.80,1,1,13,1,16,11,61.6,-14.9,10000,18.7,Invalid,2015-04-02,175359
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.30,1,1,14,1,8,12,61.6,0.5,10000,18.7,Invalid,2015-04-02,175409
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.40,1,1,14,1,16,11,61.6,0.6,10000,18.7,Invalid,2015-04-02,175419
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.40,1,1,14,1,8,12,61.6,1,10000,18.7,Invalid,2015-04-02,175429
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.70,1,1,13,1,16,11,61.6,12.9,10000,18.7,Invalid,2015-04-02,175439
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,47,3.8,347.00,1,1,14,1,8,12,61.6,59.2,10000,18.7,Invalid,2015-04-02,175449
Electric_Taxi,Tongzhou_District,200,1,54,3.82,1,12,3.78,349.70,1,1,13,1,16,11,61.6,1.8,10000,18.7,Invalid,2015-04-02,175459
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.20,1,1,14,1,8,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,175509
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,47,3.8,348.60,1,1,14,1,8,12,61.6,28.2,10000,18.7,Invalid,2015-04-02,175519
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.80,1,1,13,1,16,11,61.6,4.1,10000,18.7,Invalid,2015-04-02,175529
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.20,1,1,14,1,16,11,61.6,-2.2,10000,18.7,Invalid,2015-04-02,175539
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.8,350.00,1,1,14,1,8,12,61.6,0.6,10000,18.7,Invalid,2015-04-02,175549
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.10,1,1,13,1,16,11,61.6,0.6,10000,18.7,Invalid,2015-04-02,175559
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.20,1,1,14,1,8,12,61.6,0.6,10000,18.7,Invalid,2015-04-02,175609
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.30,1,1,14,1,8,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,175619
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.30,1,1,13,1,16,11,61.6,0.9,10000,18.7,Invalid,2015-04-02,175629
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.20,1,1,13,1,16,11,61.6,20.1,10000,18.7,Invalid,2015-04-02,175639
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.90,1,1,14,1,8,12,61.6,2.5,10000,18.7,Invalid,2015-04-02,175649
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.20,1,1,13,1,16,11,61.6,-0.3,10000,18.7,Invalid,2015-04-02,175659
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.30,1,1,14,1,8,12,61.6,15.7,10000,18.7,Invalid,2015-04-02,175709
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,47,3.8,348.60,1,1,13,1,8,12,61.6,24.9,10000,18.7,Invalid,2015-04-02,175719
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.8,348.90,1,1,14,1,16,11,61.2,16.8,10000,18.6,Invalid,2015-04-02,175729
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.8,349.50,1,1,14,1,8,12,61.2,3.3,10000,18.6,Invalid,2015-04-02,175739
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,348.70,1,1,14,1,16,11,61.2,22.8,10000,18.6,Invalid,2015-04-02,175749
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,47,3.8,349.10,1,1,14,1,8,12,61.2,13.6,10000,18.6,Invalid,2015-04-02,175759
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,350.00,1,1,13,1,16,11,61.2,-1.8,10000,18.6,Invalid,2015-04-02,175809
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,47,3.8,349.20,1,2,14,1,8,12,61.2,14,10000,18.6,Invalid,2015-04-02,175819
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.70,1,1,14,1,16,11,61.2,2.1,10000,18.6,Invalid,2015-04-02,175829
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,1,14,1,8,12,61.2,30.2,10000,18.6,Invalid,2015-04-02,175839
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.90,1,1,14,1,16,11,61.2,-5.8,10000,18.6,Invalid,2015-04-02,175909
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,348.70,1,1,14,1,16,12,61.2,17.4,10000,18.6,Invalid,2015-04-02,175919
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.40,1,1,13,1,16,11,61.2,38.7,10000,18.6,Invalid,2015-04-02,175929
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.80,1,1,14,1,8,12,61.2,23.9,10000,18.6,Invalid,2015-04-02,175939
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.8,349.10,1,1,13,1,16,11,60.8,0.5,10000,18.5,Invalid,2015-04-02,175949
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,47,3.8,349.40,1,1,14,1,8,12,60.8,-0.5,10000,18.5,Invalid,2015-04-02,175959
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,47,3.8,348.70,1,1,14,1,8,12,60.8,13.7,10000,18.5,Invalid,2015-04-02,180009
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,343.90,1,1,14,1,16,11,60.8,102.9,10000,18.5,Invalid,2015-04-02,180019
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.8,349.60,1,1,14,1,16,12,60.8,-8.3,10000,18.5,Invalid,2015-04-02,180029
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,47,3.8,349.50,1,1,13,1,16,11,60.8,-4.2,10000,18.5,Invalid,2015-04-02,180039
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.8,349.00,1,1,14,1,16,12,60.8,3.1,10000,18.5,Invalid,2015-04-02,180049
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.50,1,1,13,1,16,11,60.8,-3.1,10000,18.5,Invalid,2015-04-02,180059
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,47,3.8,349.30,1,1,14,1,16,12,60.8,0.7,10000,18.5,Invalid,2015-04-02,180109
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,47,3.8,348.90,1,1,14,1,16,11,60.8,11.7,10000,18.5,Invalid,2015-04-02,180139
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,47,3.8,349.40,1,1,14,1,16,11,60.8,0.7,10000,18.5,Invalid,2015-04-02,180219
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,47,3.8,349.40,1,1,14,1,16,12,60.8,0.7,10000,18.5,Invalid,2015-04-02,180229
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,47,3.8,349.20,1,1,14,1,16,12,60.8,0.6,10000,18.5,Invalid,2015-04-02,180259
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,47,3.8,349.30,1,1,14,1,16,11,60.4,0.8,10000,18.4,Invalid,2015-04-02,180319
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,47,3.8,349.40,1,1,13,1,16,11,60.4,0.7,10000,18.4,Invalid,2015-04-02,180329
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,47,3.8,349.30,1,1,14,1,16,11,60.4,0.7,10000,18.4,Invalid,2015-04-02,180359
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,47,3.8,349.40,1,1,13,1,16,11,60.4,0.7,10000,18.4,Invalid,2015-04-02,180409
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,47,3.8,349.40,1,1,14,1,16,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,180419
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,347.70,1,1,13,1,16,11,60.4,24.7,10000,18.4,Invalid,2015-04-02,180429
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,47,3.8,349.20,1,1,14,1,16,12,60.4,1.9,10000,18.4,Invalid,2015-04-02,180439
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,47,3.8,349.30,1,1,13,1,16,11,60.4,0.7,10000,18.4,Invalid,2015-04-02,180449
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,47,3.8,349.30,1,1,14,1,16,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,180459
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,47,3.8,349.40,1,1,14,1,16,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,180509
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,349.10,1,1,14,1,16,12,60.4,0.4,10000,18.4,Invalid,2015-04-02,180519
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.80,1,1,14,1,16,11,60.4,24.4,10000,18.4,Invalid,2015-04-02,180529
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,349.00,1,1,14,1,16,12,60.4,-3.4,10000,18.4,Invalid,2015-04-02,180539
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,347.60,1,1,14,1,8,12,60.4,14.1,10000,18.4,Invalid,2015-04-02,180549
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,346.00,1,1,14,1,8,12,60,40.8,10000,18.3,Invalid,2015-04-02,180559
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.90,1,1,14,1,16,12,60,3.3,10000,18.3,Invalid,2015-04-02,180609
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,47,3.78,349.00,1,1,14,1,8,12,60,-19,10000,18.3,Invalid,2015-04-02,180619
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.60,1,1,14,1,16,12,60,8.7,10000,18.3,Invalid,2015-04-02,180629
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,1,14,1,16,11,60,3.3,10000,18.3,Invalid,2015-04-02,180639
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,47,3.76,345.60,1,1,14,1,16,12,60,44.3,10000,18.3,Invalid,2015-04-02,180709
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,47,3.8,348.00,1,1,14,1,16,12,59.6,0.8,10000,18.1,Invalid,2015-04-02,180739
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,14,1,15,12,59.6,0.6,10000,18.1,Invalid,2015-04-02,180749
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.30,1,1,14,1,16,11,59.6,0.6,10000,18.1,Invalid,2015-04-02,180759
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.76,343.90,1,1,14,1,8,12,59.6,75,10000,18.1,Invalid,2015-04-02,180809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,347.70,1,1,14,1,16,12,59.6,-1.4,10000,18.1,Invalid,2015-04-02,180819
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.40,1,1,14,1,16,11,59.6,-5.9,10000,18.1,Invalid,2015-04-02,180829
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,2,14,1,16,11,59.6,0.7,10000,18.1,Invalid,2015-04-02,180839
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,14,1,16,12,59.6,0.7,10000,18.1,Invalid,2015-04-02,180849
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.70,1,1,14,1,16,12,59.6,27.4,10000,18.1,Invalid,2015-04-02,180859
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,47,3.78,347.50,1,1,14,1,16,11,59.6,2,10000,18.1,Invalid,2015-04-02,180909
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,1,15,1,16,12,59.6,-1.4,10000,18.1,Invalid,2015-04-02,180919
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,1,14,1,16,12,59.6,0.7,10000,18.1,Invalid,2015-04-02,180929
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,1,14,1,16,12,59.6,0.7,10000,18.1,Invalid,2015-04-02,180939
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,14,1,15,12,59.6,0.6,10000,18.1,Invalid,2015-04-02,180949
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,2,14,1,16,11,59.6,0.7,10000,18.1,Invalid,2015-04-02,180959
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.80,1,1,14,1,16,12,59.6,8.2,10000,18.1,Invalid,2015-04-02,181009
Electric_Taxi,Tongzhou_District,200,1,19,3.82,1,47,3.78,346.90,1,1,14,1,15,12,59.6,22.3,10000,18.1,Invalid,2015-04-02,181019
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,345.10,1,3,15,1,16,12,59.2,47.9,10000,18,Invalid,2015-04-02,181029
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.50,1,1,14,1,15,12,59.2,-15.3,10000,18,Invalid,2015-04-02,181039
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.90,1,1,14,1,16,12,59.2,1.3,10000,18,Invalid,2015-04-02,181049
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.00,1,3,15,1,16,12,59.2,0.7,10000,18,Invalid,2015-04-02,181059
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,1,14,1,16,12,59.2,0.7,10000,18,Invalid,2015-04-02,181109
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,2,14,1,16,11,59.2,0.7,10000,18,Invalid,2015-04-02,181119
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.10,1,1,14,1,16,12,59.2,0.7,10000,18,Invalid,2015-04-02,181129
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,14,1,16,12,59.2,0.7,10000,18,Invalid,2015-04-02,181139
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,14,1,16,12,59.2,0.7,10000,18,Invalid,2015-04-02,181149
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,14,1,15,12,59.2,0.7,10000,18,Invalid,2015-04-02,181159
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,348.20,1,1,14,1,16,12,59.2,0.7,10000,18,Invalid,2015-04-02,181209
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.76,343.70,1,1,14,1,16,12,59.2,81.9,10000,18,Invalid,2015-04-02,181219
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.80,1,1,14,1,16,12,59.2,74.7,10000,18,Invalid,2015-04-02,181229
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,343.50,1,1,14,1,16,12,58.8,57.3,10000,17.9,Invalid,2015-04-02,181239
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,47,3.8,349.70,1,1,14,1,16,12,58.8,-49.5,10000,17.9,Invalid,2015-04-02,181249
Electric_Taxi,Tongzhou_District,200,1,16,3.82,1,47,3.78,347.40,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181259
Electric_Taxi,Tongzhou_District,200,1,16,3.82,1,47,3.78,347.50,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181309
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,47,3.78,347.50,1,1,14,1,15,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181319
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,47,3.78,347.60,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181329
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,47,3.78,347.70,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181339
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,47,3.78,347.70,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181349
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,47,3.78,347.60,1,1,14,1,15,12,58.8,3.5,10000,17.9,Invalid,2015-04-02,181359
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.50,1,1,14,1,16,12,58.8,50.9,10000,17.9,Invalid,2015-04-02,181409
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,47,3.74,344.50,1,1,14,1,16,12,58.8,43.3,10000,17.9,Invalid,2015-04-02,181419
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,47,3.8,347.10,1,1,14,1,16,12,58.8,1.5,10000,17.9,Invalid,2015-04-02,181429
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,347.20,1,1,14,1,15,12,58.8,3.1,10000,17.9,Invalid,2015-04-02,181439
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,47,3.76,347.10,1,1,14,1,16,12,58.8,2.3,10000,17.9,Invalid,2015-04-02,181449
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,47,3.78,347.30,1,1,14,1,15,12,58.8,1.3,10000,17.9,Invalid,2015-04-02,181459
Electric_Taxi,Tongzhou_District,200,1,16,3.82,1,47,3.78,347.40,1,1,14,1,16,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181509
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,47,3.78,347.50,1,1,14,1,15,12,58.8,0.7,10000,17.9,Invalid,2015-04-02,181519
