Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,16,14,1,1,12,64.4,10.9,10000,19.7,Invalid,2015-04-02,132929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,14,1,1,12,64.4,5.7,10000,19.7,Invalid,2015-04-02,132939
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.10,1,16,14,1,1,12,64.4,3.1,10000,19.7,Invalid,2015-04-02,132949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.80,1,16,14,1,1,12,64.4,25.3,10000,19.7,Invalid,2015-04-02,132959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,-0.8,10000,19.7,Invalid,2015-04-02,133009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,133019
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.80,1,16,14,1,1,11,64.4,7.4,10000,19.7,Invalid,2015-04-02,133029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,351.60,1,16,14,1,1,11,64.4,10.9,10000,19.7,Invalid,2015-04-02,133039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,16,14,1,1,11,64.4,-4.6,10000,19.7,Invalid,2015-04-02,133049
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,14,1,3,11,64.4,1.3,10000,19.7,Invalid,2015-04-02,133059
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,14,1,1,12,64.4,1,10000,19.6,Invalid,2015-04-02,133109
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,14,1,1,12,64.4,1.2,10000,19.6,Invalid,2015-04-02,133119
Electric_Taxi,Tongzhou_District,200,1,53,3.88,1,1,3.86,351.90,1,16,14,1,1,12,64.4,2.5,10000,19.6,Invalid,2015-04-02,133129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,14,1,1,12,64.4,1.9,10000,19.6,Invalid,2015-04-02,133139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,14,1,1,12,64.4,-0.4,10000,19.6,Invalid,2015-04-02,133149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,14,1,1,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,133159
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,14,1,1,11,64.4,0.5,10000,19.6,Invalid,2015-04-02,133229
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133239
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133249
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,11,64.4,0.6,10000,19.6,Invalid,2015-04-02,133319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,14,1,1,12,64.4,4.2,10000,19.6,Invalid,2015-04-02,133329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,1.1,10000,19.6,Invalid,2015-04-02,133339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,11,64.4,0.6,10000,19.6,Invalid,2015-04-02,133349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,133409
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,14,1,1,12,64.4,1.2,10000,19.6,Invalid,2015-04-02,133419
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.70,1,16,14,1,1,12,64.4,11,10000,19.6,Invalid,2015-04-02,133429
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.90,1,16,14,1,1,12,64.4,2.1,10000,19.6,Invalid,2015-04-02,133439
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,16,14,1,1,12,64.4,8.5,10000,19.6,Invalid,2015-04-02,133449
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.50,1,16,14,1,1,12,64.4,24.3,10000,19.6,Invalid,2015-04-02,133459
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.60,1,16,14,1,1,12,64.4,1,10000,19.6,Invalid,2015-04-02,133509
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,16,14,1,1,12,64.4,2.6,10000,19.6,Invalid,2015-04-02,133519
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,16,14,1,1,12,64.4,1.9,10000,19.6,Invalid,2015-04-02,133529
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.20,1,16,14,1,1,12,64.4,47,10000,19.6,Invalid,2015-04-02,133539
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,14,1,3,11,64,-12.1,10000,19.5,Invalid,2015-04-02,133549
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.60,1,16,14,1,3,11,64,1.2,10000,19.5,Invalid,2015-04-02,133559
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,16,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,16,14,1,1,12,64,2,10000,19.5,Invalid,2015-04-02,133619
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.50,1,16,14,1,1,12,64,1.3,10000,19.5,Invalid,2015-04-02,133629
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.30,1,16,14,1,1,12,64,6.3,10000,19.5,Invalid,2015-04-02,133639
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.70,1,16,14,1,3,11,64,15.9,10000,19.5,Invalid,2015-04-02,133649
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.30,1,16,14,1,1,12,64,50.6,10000,19.5,Invalid,2015-04-02,133659
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,16,14,1,1,12,64,-12.1,10000,19.5,Invalid,2015-04-02,133709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,16,14,1,1,12,64,13,10000,19.5,Invalid,2015-04-02,133719
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.60,1,16,14,1,1,12,64,1.6,10000,19.5,Invalid,2015-04-02,133729
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.50,1,16,14,1,1,12,64,-6.6,10000,19.5,Invalid,2015-04-02,133739
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.20,1,16,14,1,3,11,64,0.7,10000,19.5,Invalid,2015-04-02,133749
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.30,1,16,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133759
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.30,1,16,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133809
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.40,1,16,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133819
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.40,1,16,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133829
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.50,1,16,14,1,1,11,64,0.7,10000,19.5,Invalid,2015-04-02,133839
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.50,1,8,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133849
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.50,1,16,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.50,1,16,14,1,1,12,64,0.7,10000,19.5,Invalid,2015-04-02,133909
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,348.80,1,16,14,1,3,11,64,47,10000,19.5,Invalid,2015-04-02,133919
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.30,1,16,14,1,1,12,63.6,29.2,10000,19.3,Invalid,2015-04-02,133929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,16,14,1,3,11,63.6,-16.4,10000,19.3,Invalid,2015-04-02,133939
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.20,1,16,14,1,3,11,63.6,-0.5,10000,19.3,Invalid,2015-04-02,133949
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.20,1,16,14,1,3,11,63.6,0.7,10000,19.3,Invalid,2015-04-02,133959
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.60,1,16,14,1,1,11,63.6,29.7,10000,19.3,Invalid,2015-04-02,134009
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.30,1,16,14,1,1,12,63.6,37.5,10000,19.3,Invalid,2015-04-02,134019
Electric_Taxi,Tongzhou_District,200,1,64,3.84,1,12,3.8,349.60,1,16,14,1,1,12,63.2,4.8,10000,19.2,Invalid,2015-04-02,134029
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.10,1,16,14,1,1,12,63.2,1.9,10000,19.2,Invalid,2015-04-02,134039
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,14,1,1,12,63.2,-1.9,10000,19.2,Invalid,2015-04-02,134049
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,3,3.8,346.70,1,16,14,1,1,12,63.2,63.3,10000,19.2,Invalid,2015-04-02,134059
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.10,1,16,14,1,1,12,63.2,-17.3,10000,19.2,Invalid,2015-04-02,134109
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.00,1,16,14,1,1,12,63.2,42.2,10000,19.2,Invalid,2015-04-02,134119
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,16,14,1,1,12,63.2,0.7,10000,19.2,Invalid,2015-04-02,134129
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,16,14,1,1,12,63.2,5.9,10000,19.2,Invalid,2015-04-02,134139
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.30,1,16,14,1,1,12,63.2,-0.7,10000,19.2,Invalid,2015-04-02,134149
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.78,346.60,1,16,14,1,1,12,63.2,58.3,10000,19.2,Invalid,2015-04-02,134159
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.70,1,16,14,1,1,12,62.8,5.8,10000,19.1,Invalid,2015-04-02,134209
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,348.00,1,16,14,1,1,12,62.8,30.5,10000,19.1,Invalid,2015-04-02,134219
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,347.90,1,16,14,1,1,12,62.8,34.5,10000,19.1,Invalid,2015-04-02,134229
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.10,1,16,14,1,1,12,62.8,27.9,10000,19.1,Invalid,2015-04-02,134239
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,14,1,1,12,62.8,-5.6,10000,19.1,Invalid,2015-04-02,134249
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,16,14,1,3,11,62.8,8.9,10000,19.1,Invalid,2015-04-02,134259
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.70,1,16,14,1,1,12,62.8,18.2,10000,19.1,Invalid,2015-04-02,134309
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.10,1,16,14,1,1,12,62.8,22.3,10000,19.1,Invalid,2015-04-02,134319
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,16,14,1,1,12,62.8,-16,10000,19.1,Invalid,2015-04-02,134329
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.80,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134339
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,349.90,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134349
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134359
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134409
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,350.10,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134419
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,16,14,1,14,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134429
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134439
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134449
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,14,1,1,12,62.8,0.7,10000,19.1,Invalid,2015-04-02,134459
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,16,14,1,1,12,62.8,8,10000,19.1,Invalid,2015-04-02,134509
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.50,1,16,14,1,1,12,62.4,40.3,10000,19,Invalid,2015-04-02,134519
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,348.30,1,16,14,1,1,12,62.4,24.6,10000,19,Invalid,2015-04-02,134529
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,13,3.86,350.50,1,16,14,1,1,12,62.4,-16.7,10000,19,Invalid,2015-04-02,134539
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.80,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134549
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.90,1,16,14,1,1,12,62.4,0.8,10000,19,Invalid,2015-04-02,134559
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,349.90,1,8,14,1,14,12,62.4,0.7,10000,19,Invalid,2015-04-02,134609
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,12,3.82,349.50,1,16,14,1,1,12,62.4,8.9,10000,19,Invalid,2015-04-02,134619
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,348.80,1,16,14,1,1,12,62.4,20.3,10000,19,Invalid,2015-04-02,134629
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.80,1,16,14,1,1,12,62.4,-0.1,10000,19,Invalid,2015-04-02,134639
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.90,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134649
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.90,1,8,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134659
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.90,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134709
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134719
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134729
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134739
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.10,1,19,15,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134749
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,350.10,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134759
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,350.10,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134809
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134819
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,350.10,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134829
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,8,14,1,1,13,62.4,0.7,10000,19,Invalid,2015-04-02,134839
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,350.20,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134849
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134859
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134909
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.70,1,8,14,1,1,12,62.4,27.1,10000,19,Invalid,2015-04-02,134919
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.00,1,8,14,1,1,12,62.4,0.5,10000,19,Invalid,2015-04-02,134929
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.00,1,16,14,1,1,12,62.4,0.7,10000,19,Invalid,2015-04-02,134939
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.70,1,16,14,1,1,12,62.4,5.9,10000,19,Invalid,2015-04-02,134949
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,14,1,1,12,62.4,-6.3,10000,19,Invalid,2015-04-02,134959
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,14,1,1,12,62.4,9.5,10000,19,Invalid,2015-04-02,135009
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.80,1,16,14,1,1,12,62.4,0.8,10000,19,Invalid,2015-04-02,135019
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,16,14,1,1,12,62,12.1,10000,18.9,Invalid,2015-04-02,135029
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.00,1,16,14,1,1,12,62,29.6,10000,18.9,Invalid,2015-04-02,135039
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.70,1,16,14,1,1,12,62,33.8,10000,18.9,Invalid,2015-04-02,135049
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.60,1,16,14,1,1,12,62,-21.4,10000,18.9,Invalid,2015-04-02,135059
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,16,14,1,1,12,62,1,10000,18.9,Invalid,2015-04-02,135109
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,16,14,1,1,12,62,13.3,10000,18.9,Invalid,2015-04-02,135119
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,14,1,1,12,62,4.2,10000,18.9,Invalid,2015-04-02,135129
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,14,1,1,12,62,4.1,10000,18.9,Invalid,2015-04-02,135139
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,16,14,1,1,12,62,5.3,10000,18.9,Invalid,2015-04-02,135149
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,8,14,1,14,12,62,0.7,10000,18.9,Invalid,2015-04-02,135159
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,16,14,1,1,12,62,0.7,10000,18.9,Invalid,2015-04-02,135209
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.70,1,16,14,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135219
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.70,1,16,14,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135229
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.70,1,16,14,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135239
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.80,1,16,14,1,14,12,62,0.5,10000,18.9,Invalid,2015-04-02,135249
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.80,1,16,14,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135259
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.80,1,19,15,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135309
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.80,1,16,14,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135319
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.80,1,16,14,1,1,12,62,0.6,10000,18.9,Invalid,2015-04-02,135329
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.80,1,16,14,1,14,12,62,0.5,10000,18.9,Invalid,2015-04-02,135339
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.80,1,16,14,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135349
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.90,1,8,14,1,1,13,62,0.6,10000,18.9,Invalid,2015-04-02,135359
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.90,1,16,14,1,1,12,62,0.5,10000,18.9,Invalid,2015-04-02,135409
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.80,1,16,14,1,1,12,62,2.5,10000,18.9,Invalid,2015-04-02,135419
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.20,1,16,14,1,1,12,62,12.9,10000,18.9,Invalid,2015-04-02,135429
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.80,1,16,14,1,1,12,62,-1,10000,18.9,Invalid,2015-04-02,135439
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,14,1,1,12,62,7,10000,18.9,Invalid,2015-04-02,135449
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,14,1,1,12,62,5,10000,18.9,Invalid,2015-04-02,135459
Electric_Taxi,Tongzhou_District,200,1,14,3.86,1,1,3.84,348.90,1,16,14,1,1,12,62,13.3,10000,18.9,Invalid,2015-04-02,135509
Electric_Taxi,Tongzhou_District,200,1,14,3.86,1,1,3.84,349.30,1,16,14,1,1,12,62,3.8,10000,18.9,Invalid,2015-04-02,135519
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,16,14,1,1,12,62,0.7,10000,18.9,Invalid,2015-04-02,135529
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,14,1,1,12,62,3.6,10000,18.9,Invalid,2015-04-02,135539
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.50,1,16,14,1,1,12,62,0.8,10000,18.9,Invalid,2015-04-02,135549
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,2,14,1,1,12,62,0.7,10000,18.9,Invalid,2015-04-02,135559
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,16,14,1,1,12,61.6,23,10000,18.7,Invalid,2015-04-02,135609
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,16,14,1,1,12,61.6,17.1,10000,18.7,Invalid,2015-04-02,135619
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,348.00,1,16,14,1,1,12,61.6,22.4,10000,18.7,Invalid,2015-04-02,135629
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,16,14,1,1,12,61.6,-3.8,10000,18.7,Invalid,2015-04-02,135639
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.30,1,16,14,1,1,12,61.6,2.4,10000,18.7,Invalid,2015-04-02,135649
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.60,1,16,14,1,1,12,61.6,43.9,10000,18.7,Invalid,2015-04-02,135659
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.50,1,16,14,1,1,12,61.6,-10.7,10000,18.7,Invalid,2015-04-02,135709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,16,14,1,1,12,61.6,0.7,10000,18.7,Invalid,2015-04-02,135719
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,16,14,1,1,12,61.6,0.8,10000,18.7,Invalid,2015-04-02,135729
