Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002701
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.80,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002711
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,67,3.7,339.80,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002721
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,67,3.7,339.90,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002731
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002741
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002751
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002801
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,17,1,10,14,42.4,-8.8,10000,12.9,Invalid,2015-04-02,002811
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002821
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002831
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002841
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002851
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002901
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002911
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002921
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002931
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002941
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,002951
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,003001
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,003011
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,12,14,42.8,-8.8,10000,13,Invalid,2015-04-02,003021
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,17,1,10,14,42.8,-8.8,10000,13,Invalid,2015-04-02,003031
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,12,14,42.8,-8.8,10000,13,Invalid,2015-04-02,003041
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003051
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003101
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003111
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003121
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003131
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003141
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003151
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,12,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003201
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003211
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,12,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003221
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003241
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,10,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003251
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,12,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003301
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,12,14,43.2,-8.8,10000,13.1,Invalid,2015-04-02,003311
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003321
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003331
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003341
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003351
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003401
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003411
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003421
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003431
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003441
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003451
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003501
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.80,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003511
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.80,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003521
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.90,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003531
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.90,1,2,17,1,12,14,43.6,-8.8,10000,13.2,Invalid,2015-04-02,003541
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,340.90,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003551
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.90,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003601
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,341.00,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003611
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,1,3.72,341.00,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003621
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.00,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003631
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.00,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003641
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.00,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003651
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.10,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003701
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.10,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003711
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.10,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003721
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.10,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003731
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.10,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003741
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003751
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003801
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,2,17,1,12,14,44,-8.8,10000,13.4,Invalid,2015-04-02,003811
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.20,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003821
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.30,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003831
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.30,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003841
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.30,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003851
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.30,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003901
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.30,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003911
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,341.40,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003921
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,341.40,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003931
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.40,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003941
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.40,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,003951
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,341.50,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,004001
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,004011
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,004021
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,004031
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,17,1,12,14,44.4,-8.8,10000,13.5,Invalid,2015-04-02,004041
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004051
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004101
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004111
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.60,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004121
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004131
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004141
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004151
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004201
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004211
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004221
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004231
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004241
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004251
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004301
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,17,1,12,14,44.8,-8.8,10000,13.6,Invalid,2015-04-02,004311
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004321
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004331
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004341
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004351
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004401
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004411
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004421
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004431
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004441
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004451
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004501
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004511
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004521
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004531
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,17,1,12,14,45.2,-8.8,10000,13.7,Invalid,2015-04-02,004541
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004551
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004601
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004611
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004621
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004631
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004641
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004651
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004701
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.40,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004711
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.40,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004721
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004731
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004741
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.50,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004751
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004801
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.60,1,2,17,1,12,14,45.6,-8.8,10000,13.9,Invalid,2015-04-02,004811
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.60,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004821
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.60,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004831
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.60,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004841
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,342.60,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004851
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004901
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,342.70,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004911
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004921
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004931
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004941
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.80,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,004951
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.80,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,005001
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.80,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,005011
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.80,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,005021
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.90,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,005031
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.90,1,2,17,1,12,14,46,-8.8,10000,14,Invalid,2015-04-02,005041
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.90,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005051
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.90,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005101
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.00,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005111
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.00,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005121
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.00,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005131
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.00,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005141
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.10,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005151
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.10,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005201
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.10,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005211
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.10,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005221
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.10,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005231
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,343.20,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005241
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005251
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005301
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,17,1,12,14,46.4,-8.8,10000,14.1,Invalid,2015-04-02,005311
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,17,1,12,14,46.8,-8.8,10000,14.2,Invalid,2015-04-02,005321
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,17,1,12,14,46.8,-8.7,10000,14.2,Invalid,2015-04-02,005331
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,17,1,12,14,46.8,-8.8,10000,14.2,Invalid,2015-04-02,005341
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,2,17,1,12,14,46.8,-8.8,10000,14.2,Invalid,2015-04-02,005351
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,17,1,12,14,46.8,-8.8,10000,14.2,Invalid,2015-04-02,005401
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,17,1,12,14,46.8,-8.7,10000,14.2,Invalid,2015-04-02,005411
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,17,1,12,14,46.8,-8.8,10000,14.2,Invalid,2015-04-02,005421
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,17,1,12,14,46.8,-8.7,10000,14.2,Invalid,2015-04-02,005431
