Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.10,1,16,11,1,1,7,78.8,1.5,10000,24,Invalid,2015-04-02,074601
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,1,8,78.8,0.5,10000,24,Invalid,2015-04-02,074611
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,3,7,78.8,0.8,10000,24,Invalid,2015-04-02,074621
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,074631
Electric_Taxi,Tongzhou_District,200,1,56,4.0,1,1,3.98,362.30,1,16,11,1,3,7,78.8,-1.6,10000,24,Invalid,2015-04-02,074641
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.20,1,16,11,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,074651
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.20,1,16,11,1,1,7,78.8,0.7,10000,24,Invalid,2015-04-02,074701
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.20,1,16,11,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,074711
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,1,7,78.8,0.7,10000,24,Invalid,2015-04-02,074721
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,074731
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,1,7,78.8,0.7,10000,24,Invalid,2015-04-02,074741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,1,8,78.8,0.7,10000,24,Invalid,2015-04-02,074751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,1,7,78.8,0.8,10000,24,Invalid,2015-04-02,074801
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.30,1,16,11,1,3,8,78.8,0.7,10000,24,Invalid,2015-04-02,074811
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,17,11,1,1,8,78.8,-1.9,10000,24,Invalid,2015-04-02,074821
Electric_Taxi,Tongzhou_District,200,1,56,3.94,1,12,3.88,358.40,1,16,11,1,3,7,78.8,54.1,10000,24,Invalid,2015-04-02,074831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,16,11,1,3,7,78.4,-22.2,10000,23.9,Invalid,2015-04-02,074841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.00,1,16,11,1,3,7,78.4,-0.2,10000,23.9,Invalid,2015-04-02,074851
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.00,1,17,11,1,2,7,78.4,0.7,10000,23.9,Invalid,2015-04-02,074901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.80,1,16,11,1,1,8,78.4,19,10000,23.9,Invalid,2015-04-02,074911
Electric_Taxi,Tongzhou_District,200,1,23,3.98,1,1,3.96,361.10,1,16,11,1,1,8,78.4,12.3,10000,23.9,Invalid,2015-04-02,074921
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,40,3.92,359.90,1,16,11,1,1,8,78.4,25.2,10000,23.9,Invalid,2015-04-02,074931
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.70,1,16,11,1,1,8,78.4,1.8,10000,23.9,Invalid,2015-04-02,074941
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,361.00,1,17,11,1,2,7,78.4,14.3,10000,23.9,Invalid,2015-04-02,074951
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.60,1,16,11,1,3,7,78.4,0.2,10000,23.9,Invalid,2015-04-02,075001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,361.50,1,16,11,1,3,7,78.4,2,10000,23.9,Invalid,2015-04-02,075011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,361.10,1,16,11,1,1,8,78.4,9.3,10000,23.9,Invalid,2015-04-02,075021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.50,1,16,11,1,1,8,78.4,27.6,10000,23.9,Invalid,2015-04-02,075031
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.00,1,16,11,1,1,8,78,0.9,10000,23.7,Invalid,2015-04-02,075041
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.88,358.10,1,16,11,1,1,8,78,47.2,10000,23.7,Invalid,2015-04-02,075051
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,16,11,1,3,7,78,-20.8,10000,23.7,Invalid,2015-04-02,075101
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.30,1,16,11,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,075111
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.40,1,16,11,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,075121
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.50,1,16,11,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,075131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.80,1,16,11,1,3,7,78,37.4,10000,23.7,Invalid,2015-04-02,075141
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,12,3.88,359.10,1,16,11,1,1,8,78,23.8,10000,23.7,Invalid,2015-04-02,075151
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,362.50,1,16,11,1,1,8,78,-23.4,10000,23.7,Invalid,2015-04-02,075201
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.20,1,16,11,1,1,8,78,1.1,10000,23.7,Invalid,2015-04-02,075211
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.30,1,17,11,1,2,7,78,0.7,10000,23.7,Invalid,2015-04-02,075221
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.30,1,16,11,1,1,8,78,0.7,10000,23.7,Invalid,2015-04-02,075231
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.40,1,17,11,1,2,7,78,0.6,10000,23.7,Invalid,2015-04-02,075241
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.40,1,16,11,1,1,9,78,0.7,10000,23.7,Invalid,2015-04-02,075251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.50,1,16,11,1,1,7,78,0.6,10000,23.7,Invalid,2015-04-02,075301
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.50,1,16,11,1,1,9,78,0.6,10000,23.7,Invalid,2015-04-02,075311
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.50,1,16,11,1,1,7,78,17.6,10000,23.7,Invalid,2015-04-02,075321
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,358.40,1,16,11,1,3,7,78,44.9,10000,23.7,Invalid,2015-04-02,075331
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.50,1,16,11,1,1,8,77.6,1.1,10000,23.6,Invalid,2015-04-02,075341
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.60,1,16,11,1,3,8,77.6,-8,10000,23.6,Invalid,2015-04-02,075351
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.60,1,16,11,1,3,7,77.6,10,10000,23.6,Invalid,2015-04-02,075401
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,16,11,1,3,7,77.6,49.4,10000,23.6,Invalid,2015-04-02,075411
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,357.60,1,16,11,1,3,7,77.6,45.7,10000,23.6,Invalid,2015-04-02,075421
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,359.00,1,16,11,1,3,7,77.6,24.8,10000,23.6,Invalid,2015-04-02,075431
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,57,3.94,357.40,1,16,11,1,1,8,77.6,47.7,10000,23.6,Invalid,2015-04-02,075441
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,10,3.92,357.70,1,16,11,1,1,8,77.2,45,10000,23.5,Invalid,2015-04-02,075451
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.30,1,16,11,1,1,8,77.2,2.1,10000,23.5,Invalid,2015-04-02,075501
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,360.90,1,16,11,1,3,7,77.2,-2.4,10000,23.5,Invalid,2015-04-02,075511
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,359.70,1,16,11,1,3,7,77.2,13.4,10000,23.5,Invalid,2015-04-02,075521
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,1,8,77.2,-4,10000,23.5,Invalid,2015-04-02,075531
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,356.20,1,16,11,1,1,8,77.2,65.7,10000,23.5,Invalid,2015-04-02,075541
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.80,1,16,11,1,1,8,77.2,-4.7,10000,23.5,Invalid,2015-04-02,075551
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,16,11,1,3,7,77.2,-6.1,10000,23.5,Invalid,2015-04-02,075601
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,17,11,1,1,8,77.2,1.6,10000,23.5,Invalid,2015-04-02,075611
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.80,1,16,11,1,1,8,77.2,13,10000,23.5,Invalid,2015-04-02,075621
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,77.2,-1,10000,23.5,Invalid,2015-04-02,075631
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.60,1,16,11,1,3,7,77.2,1.5,10000,23.5,Invalid,2015-04-02,075641
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.60,1,16,11,1,3,7,77.2,2.9,10000,23.5,Invalid,2015-04-02,075651
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.70,1,16,11,1,3,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,075701
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,3,7,77.2,1.8,10000,23.5,Invalid,2015-04-02,075711
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,3,7,77.2,0.6,10000,23.5,Invalid,2015-04-02,075721
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,3,7,77.2,0.6,10000,23.5,Invalid,2015-04-02,075731
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,360.80,1,16,11,1,1,8,77.2,0.7,10000,23.5,Invalid,2015-04-02,075741
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,3,7,77.2,1.1,10000,23.5,Invalid,2015-04-02,075751
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,8,77.2,3.5,10000,23.5,Invalid,2015-04-02,075801
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,360.30,1,16,11,1,3,7,77.2,8.1,10000,23.5,Invalid,2015-04-02,075811
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.50,1,16,11,1,3,7,77.2,6.1,10000,23.5,Invalid,2015-04-02,075821
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.10,1,16,11,1,1,8,77.2,10.7,10000,23.5,Invalid,2015-04-02,075831
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,8,77.2,0.4,10000,23.5,Invalid,2015-04-02,075841
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.20,1,16,11,1,3,8,76.8,9.1,10000,23.4,Invalid,2015-04-02,075851
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,7,76.8,3.2,10000,23.4,Invalid,2015-04-02,075901
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,9,76.8,0.7,10000,23.4,Invalid,2015-04-02,075911
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,3,7,76.8,0.7,10000,23.4,Invalid,2015-04-02,075921
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,075931
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,3,7,76.8,1,10000,23.4,Invalid,2015-04-02,075941
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,075951
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080001
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080011
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080021
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,2,7,76.8,0.7,10000,23.4,Invalid,2015-04-02,080031
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,16,11,1,3,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080041
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,3,7,76.8,1.3,10000,23.4,Invalid,2015-04-02,080051
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.70,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080101
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.90,1,16,11,1,3,7,76.8,11.7,10000,23.4,Invalid,2015-04-02,080111
Electric_Taxi,Tongzhou_District,200,1,56,3.94,1,12,3.9,359.60,1,16,11,1,1,8,76.8,12,10000,23.4,Invalid,2015-04-02,080121
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,360.80,1,16,11,1,3,8,76.8,-3.7,10000,23.4,Invalid,2015-04-02,080131
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080141
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080151
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080201
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080211
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080221
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,9,76.8,0.7,10000,23.4,Invalid,2015-04-02,080231
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,3,7,76.8,0.7,10000,23.4,Invalid,2015-04-02,080241
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,9,76.8,0.7,10000,23.4,Invalid,2015-04-02,080251
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,3,7,76.8,0.7,10000,23.4,Invalid,2015-04-02,080301
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080311
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.7,10000,23.4,Invalid,2015-04-02,080321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.00,1,16,11,1,3,7,76.8,43,10000,23.4,Invalid,2015-04-02,080331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,360.20,1,16,11,1,1,9,76.8,2,10000,23.4,Invalid,2015-04-02,080341
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.50,1,17,11,1,3,7,76.8,0.7,10000,23.4,Invalid,2015-04-02,080351
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.50,1,16,11,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,080401
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,3,7,76.8,0.5,10000,23.4,Invalid,2015-04-02,080411
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,080421
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,3,7,76.8,0.8,10000,23.4,Invalid,2015-04-02,080431
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,360.70,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080441
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080451
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080501
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,8,76.8,1.6,10000,23.4,Invalid,2015-04-02,080511
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,11,1,3,7,76.8,0.6,10000,23.4,Invalid,2015-04-02,080521
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,080531
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,3,7,76.8,0.5,10000,23.4,Invalid,2015-04-02,080541
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,3,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080551
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080601
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080611
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080621
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,11,1,3,7,76.8,0.5,10000,23.4,Invalid,2015-04-02,080631
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,3,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080641
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,3,7,76.8,0.5,10000,23.4,Invalid,2015-04-02,080651
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,080701
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080711
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080721
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080731
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,17,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080741
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,080751
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,17,11,1,3,7,76.8,0.5,10000,23.4,Invalid,2015-04-02,080801
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,9,76.8,0.5,10000,23.4,Invalid,2015-04-02,080811
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080821
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080831
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,0.5,10000,23.4,Invalid,2015-04-02,080841
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,17,11,1,3,7,76.8,0.5,10000,23.4,Invalid,2015-04-02,080851
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,9,76.8,0.4,10000,23.4,Invalid,2015-04-02,080901
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,3,7,76.8,0.4,10000,23.4,Invalid,2015-04-02,080911
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,9,76.8,0.4,10000,23.4,Invalid,2015-04-02,080921
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,8,76.8,0.4,10000,23.4,Invalid,2015-04-02,080931
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.8,1.7,10000,23.4,Invalid,2015-04-02,080941
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,1,8,76.4,0.7,10000,23.3,Invalid,2015-04-02,080951
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,17,11,1,1,8,76.4,0.5,10000,23.3,Invalid,2015-04-02,081001
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,9,76.4,0.5,10000,23.3,Invalid,2015-04-02,081011
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,17,11,1,3,7,76.4,0.5,10000,23.3,Invalid,2015-04-02,081021
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,3,8,76.4,0.5,10000,23.3,Invalid,2015-04-02,081031
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.4,0.5,10000,23.3,Invalid,2015-04-02,081041
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,16,11,1,1,8,76.4,0.5,10000,23.3,Invalid,2015-04-02,081051
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.90,1,16,11,1,1,8,76.4,0.6,10000,23.3,Invalid,2015-04-02,081101
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.80,1,17,11,1,3,7,76.4,0.9,10000,23.3,Invalid,2015-04-02,081111
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,1,9,76.4,2.3,10000,23.3,Invalid,2015-04-02,081121
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,3,7,76.4,1,10000,23.3,Invalid,2015-04-02,081131
Electric_Taxi,Tongzhou_District,200,1,56,3.98,1,1,3.96,360.70,1,16,11,1,3,8,76.4,1.4,10000,23.3,Invalid,2015-04-02,081141
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,11,1,1,8,76.4,0.8,10000,23.3,Invalid,2015-04-02,081151
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,16,11,1,1,8,76.4,3.7,10000,23.3,Invalid,2015-04-02,081201
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,11,1,1,8,76.4,1.3,10000,23.3,Invalid,2015-04-02,081211
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,11,1,3,7,76.4,0.8,10000,23.3,Invalid,2015-04-02,081221
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,8,76.4,2.4,10000,23.3,Invalid,2015-04-02,081231
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,8,76.4,1.6,10000,23.3,Invalid,2015-04-02,081241
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,8,76.4,0.7,10000,23.3,Invalid,2015-04-02,081251
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.50,1,16,11,1,1,8,76.4,4,10000,23.3,Invalid,2015-04-02,081301
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,16,11,1,1,9,76.4,0.6,10000,23.3,Invalid,2015-04-02,081311
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,16,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,081321
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,17,11,1,3,7,76.4,0.7,10000,23.3,Invalid,2015-04-02,081331
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.50,1,16,11,1,1,9,76.4,4,10000,23.3,Invalid,2015-04-02,081341
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.40,1,16,11,1,1,9,76.4,4.6,10000,23.3,Invalid,2015-04-02,081351
