Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,19,1,15,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,222458
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,19,1,15,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,222508
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,19,1,15,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,222518
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,19,1,15,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,222528
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,19,1,15,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,222538
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,19,1,15,15,52.4,-8.8,10000,15.9,Invalid,2015-04-02,222548
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,19,1,15,15,52.4,-8.7,10000,15.9,Invalid,2015-04-02,222558
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,19,1,15,15,52.4,-8.9,10000,15.9,Invalid,2015-04-02,222608
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,19,1,15,15,52.4,-8.7,10000,15.9,Invalid,2015-04-02,222618
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,2,19,1,15,15,52.8,-8.9,10000,16.1,Invalid,2015-04-02,222628
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,2,19,1,15,15,52.8,-8.8,10000,16.1,Invalid,2015-04-02,222638
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,2,19,1,15,15,52.8,-8.8,10000,16.1,Invalid,2015-04-02,222648
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222658
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,2,19,1,15,15,52.8,-8.8,10000,16.1,Invalid,2015-04-02,222708
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,19,1,15,15,52.8,-8.8,10000,16.1,Invalid,2015-04-02,222718
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,19,1,15,15,52.8,-8.8,10000,16.1,Invalid,2015-04-02,222728
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222738
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222748
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222758
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222808
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222818
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222828
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222838
Electric_Taxi,Tongzhou_District,200,1,71,3.8,1,1,3.78,346.90,1,2,19,1,15,15,52.8,-8.7,10000,16.1,Invalid,2015-04-02,222848
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.90,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,222858
Electric_Taxi,Tongzhou_District,200,1,51,3.8,1,1,3.78,346.90,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,222908
Electric_Taxi,Tongzhou_District,200,1,51,3.8,1,1,3.78,347.00,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,222918
Electric_Taxi,Tongzhou_District,200,1,29,3.8,1,1,3.78,347.00,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,222928
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,222938
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.00,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,222948
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,222958
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,223008
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,223018
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,223028
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.20,1,2,19,1,15,15,53.2,-8.8,10000,16.2,Invalid,2015-04-02,223038
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.20,1,2,19,1,15,15,53.2,-8.8,10000,16.2,Invalid,2015-04-02,223048
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.20,1,2,19,1,15,15,53.2,-8.8,10000,16.2,Invalid,2015-04-02,223058
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.20,1,2,19,1,15,15,53.2,-8.8,10000,16.2,Invalid,2015-04-02,223108
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.30,1,2,19,1,15,15,53.2,-8.7,10000,16.2,Invalid,2015-04-02,223118
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.30,1,2,19,1,15,15,53.6,-8.8,10000,16.3,Invalid,2015-04-02,223128
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.30,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223138
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.30,1,2,19,1,15,15,53.6,-8.8,10000,16.3,Invalid,2015-04-02,223148
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223158
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223208
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223218
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223228
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.50,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223238
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.50,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223248
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.50,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223258
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.50,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223308
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.60,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223318
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,347.60,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223328
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,347.60,1,2,19,1,15,15,53.6,-8.7,10000,16.3,Invalid,2015-04-02,223338
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,347.60,1,2,19,1,15,15,53.6,-8.8,10000,16.3,Invalid,2015-04-02,223348
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223358
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223408
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223418
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223428
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,2,19,1,15,15,54,-8.8,10000,16.4,Invalid,2015-04-02,223438
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,2,19,1,15,15,54,-8.8,10000,16.4,Invalid,2015-04-02,223448
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,2,19,1,15,15,54,-8.8,10000,16.4,Invalid,2015-04-02,223458
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223508
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.90,1,2,19,1,15,15,54,-8.8,10000,16.4,Invalid,2015-04-02,223518
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223528
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,19,1,15,15,54,-8.8,10000,16.4,Invalid,2015-04-02,223538
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223548
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,19,1,15,15,54,-8.8,10000,16.4,Invalid,2015-04-02,223558
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223608
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,19,1,15,15,54,-8.7,10000,16.4,Invalid,2015-04-02,223618
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223628
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223638
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223648
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223658
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223708
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223718
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223728
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223738
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,2,19,1,15,15,54.4,-8.8,10000,16.5,Invalid,2015-04-02,223748
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223758
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223808
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223818
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223828
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,19,1,15,15,54.4,-8.7,10000,16.5,Invalid,2015-04-02,223838
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,19,1,15,15,54.4,-8.8,10000,16.5,Invalid,2015-04-02,223848
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,223858
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,223908
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,223918
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,2,19,1,15,15,54.8,-8.8,10000,16.7,Invalid,2015-04-02,223928
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,223938
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,223948
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,223958
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,2,19,1,15,15,54.8,-8.8,10000,16.7,Invalid,2015-04-02,224008
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,224018
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,224028
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.70,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,224038
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.70,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,224048
Electric_Taxi,Tongzhou_District,200,1,71,3.82,1,1,3.8,348.70,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,224058
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.70,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,224108
Electric_Taxi,Tongzhou_District,200,1,61,3.82,1,1,3.8,348.80,1,2,19,1,15,15,54.8,-8.7,10000,16.7,Invalid,2015-04-02,224118
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,348.80,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224128
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,348.80,1,2,19,1,15,15,55.2,-8.8,10000,16.8,Invalid,2015-04-02,224138
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,348.80,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224148
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.90,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224158
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.90,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224208
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.90,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224218
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.00,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224228
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.00,1,2,19,1,15,15,55.2,-8.8,10000,16.8,Invalid,2015-04-02,224238
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.00,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224248
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.00,1,2,19,1,15,15,55.2,-8.8,10000,16.8,Invalid,2015-04-02,224258
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224308
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224318
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224328
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.10,1,2,19,1,15,15,55.2,-8.8,10000,16.8,Invalid,2015-04-02,224338
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.20,1,2,19,1,15,15,55.2,-8.8,10000,16.8,Invalid,2015-04-02,224348
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.20,1,2,19,1,15,15,55.2,-8.7,10000,16.8,Invalid,2015-04-02,224358
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.20,1,2,19,1,15,15,55.6,-8.8,10000,16.9,Invalid,2015-04-02,224408
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,349.20,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224418
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,349.30,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224428
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,349.30,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224438
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,349.30,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224448
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,349.30,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224458
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,349.40,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224508
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.40,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224518
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.40,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224528
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,349.40,1,2,19,1,15,15,55.6,-8.8,10000,16.9,Invalid,2015-04-02,224538
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.50,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224548
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.50,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224558
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.50,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224608
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.60,1,2,19,1,15,15,55.6,-8.7,10000,16.9,Invalid,2015-04-02,224618
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.60,1,2,19,1,15,15,55.6,-8.8,10000,16.9,Invalid,2015-04-02,224628
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.60,1,2,19,1,15,15,56,-8.7,10000,17,Invalid,2015-04-02,224638
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.60,1,2,19,1,15,15,56,-8.7,10000,17,Invalid,2015-04-02,224648
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.60,1,2,19,1,15,15,56,-8.7,10000,17,Invalid,2015-04-02,224658
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.70,1,2,19,1,15,15,56,-8.8,10000,17,Invalid,2015-04-02,224708
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.70,1,2,19,1,15,15,56,-8.8,10000,17,Invalid,2015-04-02,224718
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.70,1,2,19,1,15,15,56,-8.8,10000,17,Invalid,2015-04-02,224728
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,19,1,15,15,56,-8.8,10000,17,Invalid,2015-04-02,224738
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,19,1,15,15,56,-8.8,10000,17,Invalid,2015-04-02,224748
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,19,1,15,15,56,-8.7,10000,17,Invalid,2015-04-02,224758
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,19,1,20,15,56,-8.7,10000,17,Invalid,2015-04-02,224808
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,2,19,1,15,15,56,-8.7,10000,17,Invalid,2015-04-02,224818
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,2,19,1,20,15,56,-8.7,10000,17,Invalid,2015-04-02,224828
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,2,19,1,15,15,56,-8.7,10000,17,Invalid,2015-04-02,224838
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,19,1,20,15,56,-8.7,10000,17,Invalid,2015-04-02,224848
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,19,1,15,15,56,-8.7,10000,17,Invalid,2015-04-02,224858
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,224908
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,224918
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,224928
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,224938
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,224948
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,224958
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225008
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225018
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225028
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225038
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.30,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225048
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.30,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225058
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.30,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225108
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.40,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225118
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.40,1,2,19,1,20,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,225128
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.40,1,2,19,1,20,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,225138
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,1,3.82,350.40,1,2,19,1,20,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,225148
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,1,3.82,350.50,1,2,19,1,20,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,225158
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,350.50,1,2,19,1,20,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,225208
Electric_Taxi,Tongzhou_District,200,1,54,3.84,1,1,3.82,350.50,1,2,19,1,20,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,225218
Electric_Taxi,Tongzhou_District,200,1,50,3.84,1,1,3.82,350.60,1,2,19,1,20,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,225228
