Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,358.50,1,18,13,1,1,9,72.4,3.6,10000,22.2,Invalid,2015-04-02,073339
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,358.50,1,17,12,1,3,8,72.4,4,10000,22.2,Invalid,2015-04-02,073349
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.80,1,18,13,1,1,9,72.4,48.9,10000,22.2,Invalid,2015-04-02,073359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,357.10,1,17,12,1,1,9,72.4,12.2,10000,22,Invalid,2015-04-02,073409
Electric_Taxi,Tongzhou_District,200,1,32,3.92,1,1,3.9,355.00,1,18,13,1,1,9,72.4,53.2,10000,22,Invalid,2015-04-02,073419
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.80,1,17,12,1,1,9,72.4,-10.9,10000,22,Invalid,2015-04-02,073429
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,12,1,3,8,72.4,0.8,10000,22,Invalid,2015-04-02,073439
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,18,13,1,1,9,72.4,0.8,10000,22,Invalid,2015-04-02,073449
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.20,1,17,12,1,1,9,72.4,37.3,10000,22,Invalid,2015-04-02,073459
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,12,1,3,8,72.4,-4.2,10000,22,Invalid,2015-04-02,073509
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,18,13,1,1,9,72.4,1.4,10000,22,Invalid,2015-04-02,073519
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,1,9,72.4,1.5,10000,22,Invalid,2015-04-02,073529
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,3,8,72.4,1.2,10000,22,Invalid,2015-04-02,073539
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,12,3.86,354.40,1,18,13,1,1,9,72.4,62.6,10000,22,Invalid,2015-04-02,073549
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,17,12,1,1,9,72,51.9,10000,21.9,Invalid,2015-04-02,073559
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,358.60,1,17,12,1,3,8,72,-7.4,10000,21.9,Invalid,2015-04-02,073609
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,13,1,3,9,72,5.8,10000,21.9,Invalid,2015-04-02,073619
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,17,12,1,3,8,72,22.1,10000,21.9,Invalid,2015-04-02,073629
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,18,13,1,1,9,72,11.6,10000,21.9,Invalid,2015-04-02,073639
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,72,-4,10000,21.9,Invalid,2015-04-02,073649
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,17,12,1,3,8,72,14.4,10000,21.9,Invalid,2015-04-02,073659
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,18,13,1,1,9,72,0.6,10000,21.9,Invalid,2015-04-02,073709
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,17,12,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,073719
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,18,13,1,3,9,72,0.7,10000,21.9,Invalid,2015-04-02,073729
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,3,8,72,0.7,10000,21.9,Invalid,2015-04-02,073739
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,18,13,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,073749
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,18,13,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,073759
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,3,8,72,0.7,10000,21.9,Invalid,2015-04-02,073809
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,3,8,72,0.7,10000,21.9,Invalid,2015-04-02,073819
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.20,1,18,13,1,1,9,72,34.6,10000,21.9,Invalid,2015-04-02,073829
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,353.80,1,17,12,1,1,9,72,68.8,10000,21.9,Invalid,2015-04-02,073839
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,3,8,72,1,10000,21.9,Invalid,2015-04-02,073849
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,3,8,72,8.4,10000,21.9,Invalid,2015-04-02,073859
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,12,1,3,8,72,-5.1,10000,21.9,Invalid,2015-04-02,073909
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,18,13,1,1,9,72,1.2,10000,21.9,Invalid,2015-04-02,073919
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,12,1,1,9,71.6,-7.8,10000,21.8,Invalid,2015-04-02,073929
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,3,8,71.6,-2.6,10000,21.8,Invalid,2015-04-02,073939
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,356.30,1,18,13,1,1,9,71.6,20.1,10000,21.8,Invalid,2015-04-02,073949
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.50,1,17,12,1,1,9,71.6,1.4,10000,21.8,Invalid,2015-04-02,073959
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,12,1,3,8,71.6,1.4,10000,21.8,Invalid,2015-04-02,074009
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,3,8,71.6,3.9,10000,21.8,Invalid,2015-04-02,074019
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,18,13,1,1,9,71.6,0.8,10000,21.8,Invalid,2015-04-02,074029
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,1,9,71.6,0.8,10000,21.8,Invalid,2015-04-02,074039
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,12,1,1,8,71.6,1.5,10000,21.8,Invalid,2015-04-02,074049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.50,1,17,12,1,1,9,71.6,4.8,10000,21.8,Invalid,2015-04-02,074059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,354.70,1,17,12,1,3,8,71.6,51.2,10000,21.8,Invalid,2015-04-02,074109
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,8,3.86,357.40,1,18,13,1,1,9,71.6,1.9,10000,21.8,Invalid,2015-04-02,074119
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,17,12,1,3,8,71.6,1.9,10000,21.8,Invalid,2015-04-02,074129
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.70,1,18,13,1,1,9,71.6,19,10000,21.8,Invalid,2015-04-02,074139
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,12,1,1,9,71.6,-1.2,10000,21.8,Invalid,2015-04-02,074149
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,17,12,1,3,8,71.6,3,10000,21.8,Invalid,2015-04-02,074159
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,357.10,1,18,13,1,1,9,71.2,2.7,10000,21.7,Invalid,2015-04-02,074209
Electric_Taxi,Tongzhou_District,200,1,16,3.92,1,1,3.9,357.10,1,17,12,1,1,9,71.2,8.5,10000,21.7,Invalid,2015-04-02,074219
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,3,8,71.2,0.8,10000,21.7,Invalid,2015-04-02,074229
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,12,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,074239
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,18,13,1,14,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,074249
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.70,1,17,12,1,3,8,71.2,17.8,10000,21.7,Invalid,2015-04-02,074259
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.60,1,17,12,1,1,9,71.2,0.1,10000,21.7,Invalid,2015-04-02,074309
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,355.30,1,17,12,1,3,8,71.2,38.2,10000,21.7,Invalid,2015-04-02,074319
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,12,3.86,355.40,1,18,13,1,1,9,71.2,33,10000,21.7,Invalid,2015-04-02,074329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,17,12,1,1,9,71.2,47.6,10000,21.7,Invalid,2015-04-02,074339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.80,1,17,12,1,1,9,71.2,14,10000,21.7,Invalid,2015-04-02,074349
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.40,1,18,13,1,1,9,70.4,4.9,10000,21.5,Invalid,2015-04-02,074359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,12,1,1,9,70.4,-2.1,10000,21.5,Invalid,2015-04-02,074419
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.30,1,17,12,1,1,9,70.4,-1.3,10000,21.5,Invalid,2015-04-02,074429
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,18,13,1,1,9,70.4,2.7,10000,21.5,Invalid,2015-04-02,074439
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.30,1,17,12,1,3,8,70.4,0.8,10000,21.5,Invalid,2015-04-02,074449
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.30,1,18,13,1,1,9,70.4,1.4,10000,21.5,Invalid,2015-04-02,074459
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,17,12,1,3,8,70.4,0.8,10000,21.5,Invalid,2015-04-02,074509
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,17,12,1,1,9,70.4,0.8,10000,21.5,Invalid,2015-04-02,074519
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,17,12,1,3,8,70.4,0.9,10000,21.5,Invalid,2015-04-02,074529
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,17,12,1,3,8,70.4,0.7,10000,21.5,Invalid,2015-04-02,074539
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,17,12,1,3,8,70.4,1,10000,21.5,Invalid,2015-04-02,074549
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.30,1,18,13,1,3,9,70.4,1.9,10000,21.5,Invalid,2015-04-02,074559
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,357.30,1,17,12,1,3,8,70.4,1.7,10000,21.5,Invalid,2015-04-02,074609
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.76,351.60,1,17,12,1,1,9,70.4,88.9,10000,21.5,Invalid,2015-04-02,074619
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,10,3.92,358.70,1,17,12,1,1,9,70.4,-31.2,10000,21.5,Invalid,2015-04-02,074629
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,358.10,1,17,12,1,3,8,70.4,-22.3,10000,21.5,Invalid,2015-04-02,074639
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.40,1,18,13,1,3,9,70.4,-6.6,10000,21.5,Invalid,2015-04-02,074649
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.50,1,17,12,1,1,9,70.4,58.4,10000,21.5,Invalid,2015-04-02,074659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,17,12,1,1,9,70.4,8.7,10000,21.4,Invalid,2015-04-02,074709
Electric_Taxi,Tongzhou_District,200,1,16,3.92,1,1,3.9,357.00,1,18,13,1,3,9,70.4,-2.3,10000,21.4,Invalid,2015-04-02,074719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.30,1,17,12,1,3,8,70.4,26.3,10000,21.4,Invalid,2015-04-02,074729
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.00,1,18,13,1,1,9,70.4,29.4,10000,21.4,Invalid,2015-04-02,074739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.50,1,17,12,1,1,9,70.4,1.5,10000,21.4,Invalid,2015-04-02,074749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,12,1,3,8,70.4,-3.8,10000,21.4,Invalid,2015-04-02,074759
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.80,1,18,13,1,3,9,70.4,-0.2,10000,21.4,Invalid,2015-04-02,074809
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,357.50,1,17,12,1,1,9,70.4,-11,10000,21.4,Invalid,2015-04-02,074819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.60,1,18,13,1,1,9,70.4,0.8,10000,21.4,Invalid,2015-04-02,074829
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.00,1,17,12,1,1,9,70.4,-7.6,10000,21.4,Invalid,2015-04-02,074839
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.90,1,17,12,1,3,8,70.4,-1.2,10000,21.4,Invalid,2015-04-02,074849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,57,3.88,355.30,1,18,13,1,1,9,70.4,18.1,10000,21.4,Invalid,2015-04-02,074859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,1,9,70,0.4,10000,21.3,Invalid,2015-04-02,074909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,3,8,70,0.8,10000,21.3,Invalid,2015-04-02,074919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,18,13,1,1,9,70,11.1,10000,21.3,Invalid,2015-04-02,074929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,3,8,70,1.4,10000,21.3,Invalid,2015-04-02,074939
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,353.90,1,17,12,1,3,8,70,43,10000,21.3,Invalid,2015-04-02,074949
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.70,1,18,13,1,3,9,70,0.1,10000,21.3,Invalid,2015-04-02,074959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,1,9,70,1.4,10000,21.3,Invalid,2015-04-02,075009
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,9,70,8.8,10000,21.3,Invalid,2015-04-02,075019
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,18,13,1,3,9,70,7,10000,21.3,Invalid,2015-04-02,075029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,3,8,70,1,10000,21.3,Invalid,2015-04-02,075039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,17,12,1,1,9,70,12.9,10000,21.3,Invalid,2015-04-02,075049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,18,13,1,1,9,70,6.2,10000,21.3,Invalid,2015-04-02,075059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,3,8,70,0.7,10000,21.3,Invalid,2015-04-02,075109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,18,13,1,3,9,70,11.7,10000,21.3,Invalid,2015-04-02,075119
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,12,1,1,9,70,6.3,10000,21.3,Invalid,2015-04-02,075129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,1,9,70,1,10000,21.3,Invalid,2015-04-02,075139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,18,13,1,3,9,70,10,10000,21.3,Invalid,2015-04-02,075149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,12,1,3,8,70,6.3,10000,21.3,Invalid,2015-04-02,075159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,1,9,70,0.9,10000,21.3,Invalid,2015-04-02,075209
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,18,13,1,14,9,70,1,10000,21.3,Invalid,2015-04-02,075219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,12,1,3,8,70,6.3,10000,21.3,Invalid,2015-04-02,075229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,1,9,70,0.9,10000,21.3,Invalid,2015-04-02,075239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,18,13,1,1,9,70,1,10000,21.3,Invalid,2015-04-02,075249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,12,1,3,8,70,6.3,10000,21.3,Invalid,2015-04-02,075259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,18,13,1,1,9,70,3.7,10000,21.3,Invalid,2015-04-02,075309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,356.50,1,17,12,1,1,9,70,1.3,10000,21.3,Invalid,2015-04-02,075319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,17,12,1,3,8,69.6,14.8,10000,21.2,Invalid,2015-04-02,075329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,18,13,1,14,9,69.6,5.9,10000,21.2,Invalid,2015-04-02,075339
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.70,1,17,12,1,1,9,69.6,-7.3,10000,21.2,Invalid,2015-04-02,075349
Electric_Taxi,Tongzhou_District,200,1,16,3.9,1,1,3.88,355.30,1,18,13,1,1,9,69.6,14.7,10000,21.2,Invalid,2015-04-02,075359
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.90,1,17,12,1,1,9,69.6,5.3,10000,21.2,Invalid,2015-04-02,075409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,12,1,3,8,69.6,-21.1,10000,21.2,Invalid,2015-04-02,075419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,18,13,1,3,9,69.6,-1.3,10000,21.2,Invalid,2015-04-02,075429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,3,8,69.6,-0.6,10000,21.2,Invalid,2015-04-02,075439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,17,12,1,1,9,69.6,-2.6,10000,21.2,Invalid,2015-04-02,075449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,12,1,1,9,69.6,45.7,10000,21.2,Invalid,2015-04-02,075459
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,355.90,1,17,12,1,3,8,69.2,-1.1,10000,21.1,Invalid,2015-04-02,075509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,18,13,1,14,9,69.2,0,10000,21.1,Invalid,2015-04-02,075519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,17,12,1,1,9,69.2,1.1,10000,21.1,Invalid,2015-04-02,075529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,12,1,1,9,69.2,2.4,10000,21.1,Invalid,2015-04-02,075539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,12,1,1,9,69.2,2.8,10000,21.1,Invalid,2015-04-02,075549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,18,13,1,14,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,075559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,12,1,1,9,69.2,0.7,10000,21.1,Invalid,2015-04-02,075609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,12,1,1,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,075619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,18,13,1,14,9,69.2,1.9,10000,21.1,Invalid,2015-04-02,075629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,3,8,69.2,0.6,10000,21.1,Invalid,2015-04-02,075639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,18,13,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,3,8,69.2,0.6,10000,21.1,Invalid,2015-04-02,075709
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,3,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,3,8,69.2,0.6,10000,21.1,Invalid,2015-04-02,075739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,18,13,1,3,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075759
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,3,8,69.2,0.6,10000,21.1,Invalid,2015-04-02,075809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,18,13,1,3,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,18,13,1,14,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,3,8,69.2,0.6,10000,21.1,Invalid,2015-04-02,075859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,18,13,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,075919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,3,8,69.2,4.1,10000,21.1,Invalid,2015-04-02,075929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,12,1,1,9,69.2,17.3,10000,21.1,Invalid,2015-04-02,075939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,1,9,69.2,1.2,10000,21.1,Invalid,2015-04-02,075949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,12,1,1,9,69.2,-5.4,10000,21.1,Invalid,2015-04-02,075959
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,352.70,1,17,12,1,14,9,69.2,58.7,10000,21.1,Invalid,2015-04-02,080009
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.50,1,17,12,1,1,9,69.2,52,10000,21.1,Invalid,2015-04-02,080019
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.20,1,17,12,1,1,9,69.2,-21.5,10000,21.1,Invalid,2015-04-02,080029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,18,13,1,14,9,69.2,1.3,10000,21.1,Invalid,2015-04-02,080039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,12,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,080049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,12,1,1,9,69.2,2.3,10000,21.1,Invalid,2015-04-02,080059
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,356.00,1,18,13,1,1,9,69.2,1.9,10000,21.1,Invalid,2015-04-02,080109
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.70,1,17,12,1,1,9,68.4,36.7,10000,20.9,Invalid,2015-04-02,080119
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,356.20,1,17,12,1,1,9,68.4,-8.9,10000,20.9,Invalid,2015-04-02,080129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,18,13,1,14,9,68.4,1.2,10000,20.9,Invalid,2015-04-02,080139
