Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,23,1,14,19,80.8,0.8,10000,24.6,Invalid,2015-04-02,160938
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,361.50,1,18,23,1,14,19,80.8,72,10000,24.6,Invalid,2015-04-02,160948
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.70,1,16,23,1,1,20,80.8,1.5,10000,24.6,Invalid,2015-04-02,160958
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.90,1,16,23,1,1,20,80.4,-24.7,10000,24.5,Invalid,2015-04-02,161008
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,17,23,1,10,19,80.8,32,10000,24.6,Invalid,2015-04-02,161018
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.20,1,16,23,1,1,20,80.4,-1.1,10000,24.5,Invalid,2015-04-02,161028
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.80,1,17,23,1,14,19,80.4,2.7,10000,24.5,Invalid,2015-04-02,161038
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.10,1,17,23,1,10,19,80.4,1.4,10000,24.5,Invalid,2015-04-02,161048
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.10,1,16,23,1,12,20,80.4,3.5,10000,24.5,Invalid,2015-04-02,161058
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,363.40,1,16,23,1,1,20,80.4,1.8,10000,24.5,Invalid,2015-04-02,161108
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.90,1,17,23,1,10,19,80.4,23.5,10000,24.5,Invalid,2015-04-02,161118
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.40,1,16,23,1,1,20,80.4,17.9,10000,24.5,Invalid,2015-04-02,161128
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,16,23,1,1,20,80.4,3.2,10000,24.5,Invalid,2015-04-02,161138
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.70,1,18,23,1,14,19,80.4,7.1,10000,24.5,Invalid,2015-04-02,161148
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.10,1,17,23,1,10,19,80.4,21.5,10000,24.5,Invalid,2015-04-02,161158
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.50,1,16,23,1,1,20,80.4,7.4,10000,24.5,Invalid,2015-04-02,161208
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,23,1,1,20,80,2.9,10000,24.4,Invalid,2015-04-02,161218
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,18,23,1,14,19,80,-0.4,10000,24.4,Invalid,2015-04-02,161228
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,1,3.98,364.40,1,17,23,1,14,19,80,-21.1,10000,24.4,Invalid,2015-04-02,161238
Electric_Taxi,Tongzhou_District,200,1,28,4.0,1,1,3.98,361.40,1,16,23,1,1,20,80,58.3,10000,24.4,Invalid,2015-04-02,161248
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,363.00,1,16,23,1,1,20,80,0.1,10000,24.4,Invalid,2015-04-02,161258
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.80,1,18,23,1,14,19,80,-3,10000,24.4,Invalid,2015-04-02,161308
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.70,1,17,23,1,10,19,80,0.3,10000,24.4,Invalid,2015-04-02,161318
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,17,23,1,14,19,80,19.2,10000,24.4,Invalid,2015-04-02,161329
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.10,1,16,23,1,1,20,80,37.8,10000,24.4,Invalid,2015-04-02,161338
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.60,1,17,23,1,14,19,79.6,61.6,10000,24.2,Invalid,2015-04-02,161348
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.88,359.30,1,17,23,1,14,19,79.6,91,10000,24.2,Invalid,2015-04-02,161358
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.40,1,16,23,1,1,20,79.6,42.8,10000,24.2,Invalid,2015-04-02,161408
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,16,23,1,1,20,79.6,-17,10000,24.2,Invalid,2015-04-02,161418
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,16,23,1,1,20,79.6,0,10000,24.2,Invalid,2015-04-02,161428
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,23,1,14,19,79.6,1.4,10000,24.2,Invalid,2015-04-02,161438
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,362.30,1,16,23,1,12,20,79.6,23.2,10000,24.2,Invalid,2015-04-02,161448
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,18,23,1,14,19,79.6,3.4,10000,24.2,Invalid,2015-04-02,161459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,18,23,1,10,19,79.6,1.5,10000,24.2,Invalid,2015-04-02,161508
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,18,23,1,10,19,79.6,0.9,10000,24.2,Invalid,2015-04-02,161518
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,16,23,1,1,20,79.6,0.6,10000,24.2,Invalid,2015-04-02,161529
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,359.60,1,17,23,1,14,19,79.2,85.3,10000,24.1,Invalid,2015-04-02,161538
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,365.50,1,17,23,1,14,19,79.2,-95.2,10000,24.1,Invalid,2015-04-02,161548
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,364.90,1,16,23,1,1,20,79.2,-64.7,10000,24.1,Invalid,2015-04-02,161558
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.00,1,16,23,1,1,20,79.2,46.4,10000,24.1,Invalid,2015-04-02,161608
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,357.10,1,16,23,1,1,20,78.8,118.6,10000,24,Invalid,2015-04-02,161618
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,362.80,1,16,23,1,1,20,78.8,-7.2,10000,24,Invalid,2015-04-02,161629
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,17,23,1,14,19,78.8,0.7,10000,24,Invalid,2015-04-02,161638
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,18,23,1,10,19,78.8,0.7,10000,24,Invalid,2015-04-02,161648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.88,358.80,1,16,23,1,1,20,78.8,88.5,10000,24,Invalid,2015-04-02,161658
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,16,23,1,1,20,78.8,-25.8,10000,24,Invalid,2015-04-02,161708
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,17,23,1,14,19,78.8,17.2,10000,24,Invalid,2015-04-02,161718
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.40,1,17,23,1,14,19,78.8,30.5,10000,24,Invalid,2015-04-02,161728
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,17,23,1,14,19,78.8,-3.3,10000,24,Invalid,2015-04-02,161738
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.40,1,16,23,1,1,20,78.8,4,10000,24,Invalid,2015-04-02,161748
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,361.70,1,18,23,1,10,19,78.8,22,10000,24,Invalid,2015-04-02,161758
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,16,23,1,1,20,78.4,-7.5,10000,23.9,Invalid,2015-04-02,161808
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,16,23,1,1,20,78.4,3.6,10000,23.9,Invalid,2015-04-02,161818
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,17,23,1,14,19,78.4,0.9,10000,23.9,Invalid,2015-04-02,161828
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,17,23,1,14,19,78.4,0.7,10000,23.9,Invalid,2015-04-02,161838
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.20,1,18,23,1,14,19,78.4,9.1,10000,23.9,Invalid,2015-04-02,161848
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,1,3.96,361.50,1,17,23,1,10,19,78.4,27.7,10000,23.9,Invalid,2015-04-02,161858
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.50,1,16,23,1,10,19,78.4,-2.9,10000,23.9,Invalid,2015-04-02,161908
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.30,1,16,23,1,1,20,78.4,5.8,10000,23.9,Invalid,2015-04-02,161918
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.40,1,16,23,1,1,20,78.4,28.4,10000,23.9,Invalid,2015-04-02,161928
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.40,1,17,23,1,14,19,78.4,1.4,10000,23.9,Invalid,2015-04-02,161938
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.30,1,18,23,1,14,19,78.4,28,10000,23.9,Invalid,2015-04-02,161948
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,12,3.92,362.00,1,17,23,1,14,19,78.4,1.3,10000,23.9,Invalid,2015-04-02,161958
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.60,1,17,23,1,14,19,78.4,42.4,10000,23.9,Invalid,2015-04-02,162008
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.50,1,17,23,1,10,19,78.4,19.5,10000,23.9,Invalid,2015-04-02,162018
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,361.50,1,16,23,1,1,20,78,16.9,10000,23.7,Invalid,2015-04-02,162028
Electric_Taxi,Tongzhou_District,200,1,41,3.98,1,1,3.96,362.30,1,16,23,1,1,20,78,-3.8,10000,23.7,Invalid,2015-04-02,162038
Electric_Taxi,Tongzhou_District,200,1,88,3.98,1,1,3.96,362.30,1,16,23,1,1,20,78,-7.7,10000,23.7,Invalid,2015-04-02,162048
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.30,1,16,23,1,1,20,78,71.5,10000,23.7,Invalid,2015-04-02,162058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,360.10,1,16,23,1,1,20,78,43.1,10000,23.7,Invalid,2015-04-02,162108
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,362.10,1,16,23,1,1,20,78,-6.8,10000,23.7,Invalid,2015-04-02,162118
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,358.90,1,16,23,1,1,20,78,71,10000,23.7,Invalid,2015-04-02,162128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.20,1,16,23,1,1,20,77.6,51.1,10000,23.6,Invalid,2015-04-02,162138
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,361.00,1,17,23,1,14,19,77.6,3.4,10000,23.6,Invalid,2015-04-02,162148
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,23,1,14,19,77.6,35.2,10000,23.6,Invalid,2015-04-02,162158
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.20,1,18,23,1,10,19,77.6,-42.3,10000,23.6,Invalid,2015-04-02,162208
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,18,23,1,14,19,77.6,0.7,10000,23.6,Invalid,2015-04-02,162218
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,18,23,1,10,19,77.6,0.7,10000,23.6,Invalid,2015-04-02,162228
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,361.90,1,17,23,1,10,19,77.6,0.4,10000,23.6,Invalid,2015-04-02,162258
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,361.90,1,17,23,1,14,19,77.6,0.4,10000,23.6,Invalid,2015-04-02,162308
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.90,1,16,23,1,1,20,77.6,0.4,10000,23.6,Invalid,2015-04-02,162318
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.90,1,16,23,1,1,20,77.6,0.4,10000,23.6,Invalid,2015-04-02,162328
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.90,1,17,23,1,14,19,77.6,2.8,10000,23.6,Invalid,2015-04-02,162338
Electric_Taxi,Tongzhou_District,200,1,54,3.98,1,1,3.96,361.90,1,16,23,1,1,20,77.6,1,10000,23.6,Invalid,2015-04-02,162348
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,357.30,1,16,23,1,1,20,77.6,102.7,10000,23.6,Invalid,2015-04-02,162358
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,12,3.82,355.90,1,16,23,1,1,20,77.2,95.4,10000,23.5,Invalid,2015-04-02,162408
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.78,356.60,1,16,23,1,1,20,76.8,87.9,10000,23.4,Invalid,2015-04-02,162418
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,16,23,1,1,20,76.8,-22.8,10000,23.4,Invalid,2015-04-02,162428
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,16,23,1,1,20,76.8,-2.2,10000,23.4,Invalid,2015-04-02,162448
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,23,1,1,20,76.8,9.6,10000,23.4,Invalid,2015-04-02,162458
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,361.00,1,16,23,1,1,20,76.8,0.8,10000,23.4,Invalid,2015-04-02,162508
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,16,23,1,1,20,76.8,1,10000,23.4,Invalid,2015-04-02,162518
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,16,23,1,1,20,76.8,0.7,10000,23.4,Invalid,2015-04-02,162528
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,16,23,1,1,20,76.8,0.8,10000,23.4,Invalid,2015-04-02,162538
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162548
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162558
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162608
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162618
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162628
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162638
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162648
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162658
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162708
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162718
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162728
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162738
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162748
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162758
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162808
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162818
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.8,10000,23.4,Invalid,2015-04-02,162828
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.6,10000,23.4,Invalid,2015-04-02,162838
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162848
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.50,1,16,23,1,1,20,76.8,0.5,10000,23.4,Invalid,2015-04-02,162858
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,162943
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,23,1,1,20,76.8,17.9,10000,23.4,Invalid,2015-04-02,162953
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.30,1,16,23,1,1,20,76.8,22.1,10000,23.4,Invalid,2015-04-02,163003
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,23,1,1,20,76.8,31.5,10000,23.4,Invalid,2015-04-02,163013
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.40,1,17,23,1,14,19,76.4,7.6,10000,23.3,Invalid,2015-04-02,163023
Electric_Taxi,Tongzhou_District,200,1,21,3.94,1,12,3.88,358.30,1,16,23,1,1,20,76.4,55,10000,23.3,Invalid,2015-04-02,163033
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,12,3.9,357.20,1,16,23,1,1,20,76.4,75.1,10000,23.3,Invalid,2015-04-02,163043
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,23,1,1,20,76,0.7,10000,23.1,Invalid,2015-04-02,163113
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,16,23,1,1,20,76,0.7,10000,23.1,Invalid,2015-04-02,163133
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,23,1,14,19,76,0.7,10000,23.1,Invalid,2015-04-02,163143
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,23,1,14,19,76,0.7,10000,23.1,Invalid,2015-04-02,163153
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,23,1,14,19,76,0.7,10000,23.1,Invalid,2015-04-02,163203
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,23,1,14,19,76,0.7,10000,23.1,Invalid,2015-04-02,163213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,18,23,1,10,19,76,0.7,10000,23.1,Invalid,2015-04-02,163223
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,18,23,1,10,19,76,0.7,10000,23.1,Invalid,2015-04-02,163233
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.70,1,16,23,1,1,20,76,6.5,10000,23.1,Invalid,2015-04-02,163243
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.50,1,16,23,1,1,20,76,36.6,10000,23.1,Invalid,2015-04-02,163253
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,16,23,1,1,20,76,-2.6,10000,23.1,Invalid,2015-04-02,163303
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,359.40,1,16,23,1,1,20,76,33.2,10000,23.1,Invalid,2015-04-02,163313
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,60,3.88,356.00,1,16,23,1,1,20,76,110.3,10000,23.1,Invalid,2015-04-02,163323
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.30,1,16,23,1,1,20,76,-28.7,10000,23.1,Invalid,2015-04-02,163333
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,17,23,1,1,20,76,-47.4,10000,23.1,Invalid,2015-04-02,163343
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.50,1,16,23,1,1,20,76,0.5,10000,23.1,Invalid,2015-04-02,163353
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.00,1,17,23,1,14,19,76,31.1,10000,23.1,Invalid,2015-04-02,163403
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.86,355.30,1,17,23,1,14,19,75.6,114.4,10000,23,Invalid,2015-04-02,163413
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,8,3.92,358.30,1,18,23,1,14,19,75.6,47.5,10000,23,Invalid,2015-04-02,163423
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.70,1,18,23,1,14,19,75.6,-11.8,10000,23,Invalid,2015-04-02,163433
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.50,1,17,23,1,10,19,75.6,-9.1,10000,23,Invalid,2015-04-02,163503
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,12,3.82,354.10,1,16,23,1,1,20,75.6,151.6,10000,23,Invalid,2015-04-02,163523
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,17,3.86,353.60,1,16,23,1,1,20,75.2,138.7,10000,22.9,Invalid,2015-04-02,163533
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.82,353.50,1,16,23,1,1,20,74.4,106.9,10000,22.8,Invalid,2015-04-02,163543
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.82,353.40,1,16,23,1,1,20,74.4,98.4,10000,22.6,Invalid,2015-04-02,163553
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.40,1,16,23,1,1,20,74.4,-32.4,10000,22.6,Invalid,2015-04-02,163603
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.50,1,16,23,1,1,20,74.4,-64.2,10000,22.6,Invalid,2015-04-02,163613
Electric_Taxi,Tongzhou_District,200,1,70,3.92,1,12,3.84,356.90,1,16,23,1,1,20,74.4,49.9,10000,22.6,Invalid,2015-04-02,163623
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.70,1,16,23,1,1,20,74.4,-25.7,10000,22.6,Invalid,2015-04-02,163633
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,358.30,1,16,23,1,1,20,74.4,2.9,10000,22.6,Invalid,2015-04-02,163643
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,16,23,1,1,20,74.4,1,10000,22.6,Invalid,2015-04-02,163653
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,16,23,1,12,20,74.4,0.7,10000,22.6,Invalid,2015-04-02,163703
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,16,23,1,12,20,74.4,0.7,10000,22.6,Invalid,2015-04-02,163713
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,16,23,1,12,20,74.4,0.7,10000,22.6,Invalid,2015-04-02,163723
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.90,1,16,23,1,1,20,74.4,75.3,10000,22.6,Invalid,2015-04-02,163733
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.30,1,17,23,1,1,20,74,-35,10000,22.5,Invalid,2015-04-02,163743
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,16,23,1,1,20,74,0.7,10000,22.5,Invalid,2015-04-02,163753
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,16,23,1,1,20,74,0.7,10000,22.5,Invalid,2015-04-02,163803
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,16,23,1,1,20,74,0.7,10000,22.5,Invalid,2015-04-02,163813
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,16,23,1,1,20,74,0.6,10000,22.5,Invalid,2015-04-02,163823
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,356.70,1,16,23,1,1,20,74,54.7,10000,22.5,Invalid,2015-04-02,163833
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,12,3.88,356.90,1,16,23,1,1,20,74,37.8,10000,22.5,Invalid,2015-04-02,163843
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.30,1,16,23,1,1,20,74,-8.9,10000,22.5,Invalid,2015-04-02,163853
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.10,1,16,23,1,1,20,74,0.8,10000,22.5,Invalid,2015-04-02,163923
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,16,23,1,1,20,74,0.7,10000,22.5,Invalid,2015-04-02,163943
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,16,23,1,1,20,74,0.7,10000,22.5,Invalid,2015-04-02,163953
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,357.90,1,16,23,1,1,20,74,33.6,10000,22.5,Invalid,2015-04-02,164023
