Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,20,1,12,17,40.8,1,10000,12.4,Invalid,2015-04-02,221714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,5,19,1,14,16,40.8,1,10000,12.4,Invalid,2015-04-02,221724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,20,1,12,17,40.8,1,10000,12.4,Invalid,2015-04-02,221734
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,5,19,1,14,16,40.8,1,10000,12.4,Invalid,2015-04-02,221744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,20,1,12,17,40.8,4,10000,12.4,Invalid,2015-04-02,221754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.30,1,2,20,1,10,17,40.8,94.5,10000,12.4,Invalid,2015-04-02,221804
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,40,3.54,329.80,1,2,19,1,10,17,40.4,67.2,10000,12.3,Invalid,2015-04-02,221814
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.90,1,2,19,1,14,16,40.4,-21.3,10000,12.3,Invalid,2015-04-02,221824
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,19,1,14,16,40.4,-10.3,10000,12.3,Invalid,2015-04-02,221834
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,19,1,15,16,40.4,1.3,10000,12.3,Invalid,2015-04-02,221844
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,20,1,10,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,221854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,19,1,14,16,40.4,1.2,10000,12.3,Invalid,2015-04-02,221904
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,20,1,10,17,40.4,1.2,10000,12.3,Invalid,2015-04-02,221914
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,19,1,14,16,40.4,1.1,10000,12.3,Invalid,2015-04-02,221924
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,19,1,10,17,40.4,1.1,10000,12.3,Invalid,2015-04-02,221934
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,19,1,15,16,40.4,1.1,10000,12.3,Invalid,2015-04-02,221944
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.50,1,2,19,1,10,17,40.4,31.5,10000,12.3,Invalid,2015-04-02,221954
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,40,3.58,329.00,1,2,19,1,20,16,40.4,93.8,10000,12.3,Invalid,2015-04-02,222004
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,333.00,1,2,19,1,14,16,40,1.2,10000,12.2,Invalid,2015-04-02,222014
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.40,1,2,20,1,12,17,40,1.6,10000,12.2,Invalid,2015-04-02,222024
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,19,1,14,16,40,1.2,10000,12.2,Invalid,2015-04-02,222034
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,20,1,10,17,40,1.2,10000,12.2,Invalid,2015-04-02,222044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,331.20,1,2,19,1,14,16,40,46.1,10000,12.2,Invalid,2015-04-02,222054
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,19,1,14,16,40,40.1,10000,12.2,Invalid,2015-04-02,222104
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.00,1,2,19,1,9,17,40,51.1,10000,12.2,Invalid,2015-04-02,222114
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.30,1,2,20,1,10,17,40,64.6,10000,12.2,Invalid,2015-04-02,222124
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.30,1,2,19,1,14,16,39.6,-4.4,10000,12,Invalid,2015-04-02,222134
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,2,19,1,15,16,39.6,82.3,10000,12,Invalid,2015-04-02,222144
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,332.80,1,2,20,1,10,17,39.6,2.6,10000,12,Invalid,2015-04-02,222154
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,333.00,1,2,19,1,20,16,39.6,0.9,10000,12,Invalid,2015-04-02,222204
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,19,1,10,17,39.6,1,10000,12,Invalid,2015-04-02,222214
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.20,1,2,19,1,15,16,39.6,1,10000,12,Invalid,2015-04-02,222224
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,5,19,1,14,16,39.6,1,10000,12,Invalid,2015-04-02,222234
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,20,1,12,17,39.6,1.8,10000,12,Invalid,2015-04-02,222244
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.20,1,2,19,1,15,16,39.6,1.9,10000,12,Invalid,2015-04-02,222254
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,2,20,1,10,17,39.6,15.8,10000,12,Invalid,2015-04-02,222304
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.10,1,5,19,1,14,16,39.6,24.9,10000,12,Invalid,2015-04-02,222314
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,2,19,1,15,16,39.6,2.3,10000,12,Invalid,2015-04-02,222324
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,331.70,1,2,19,1,10,17,39.2,24.8,10000,11.9,Invalid,2015-04-02,222334
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,332.40,1,2,19,1,14,16,39.2,3.4,10000,11.9,Invalid,2015-04-02,222344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,333.50,1,2,19,1,15,16,39.2,-19.8,10000,11.9,Invalid,2015-04-02,222354
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,20,1,10,17,39.2,-27.6,10000,11.9,Invalid,2015-04-02,222404
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.00,1,2,19,1,14,16,39.2,23.7,10000,11.9,Invalid,2015-04-02,222414
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,2,19,1,14,16,39.2,64.2,10000,11.9,Invalid,2015-04-02,222424
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,333.10,1,2,20,1,10,17,39.2,-9.4,10000,11.9,Invalid,2015-04-02,222434
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.10,1,2,19,1,14,16,39.2,-7.5,10000,11.9,Invalid,2015-04-02,222444
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,54,3.58,328.80,1,2,19,1,15,16,39.2,84.4,10000,11.9,Invalid,2015-04-02,222454
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,20,1,10,17,38.8,-29.5,10000,11.8,Invalid,2015-04-02,222504
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.70,1,2,19,1,3,17,38.8,1.2,10000,11.8,Invalid,2015-04-02,222514
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.60,1,2,19,1,20,16,38.8,59.9,10000,11.8,Invalid,2015-04-02,222524
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,332.00,1,2,19,1,15,16,38.8,0.6,10000,11.8,Invalid,2015-04-02,222534
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.20,1,2,19,1,9,17,38.4,40.8,10000,11.7,Invalid,2015-04-02,222544
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.80,1,2,19,1,14,16,38.4,-19.4,10000,11.7,Invalid,2015-04-02,222554
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,332.60,1,2,19,1,15,16,38.4,-4.7,10000,11.7,Invalid,2015-04-02,222604
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,2,20,1,10,17,38.4,1.4,10000,11.7,Invalid,2015-04-02,222614
Electric_Taxi,Tongzhou_District,200,1,5,3.64,1,1,3.62,332.50,1,2,19,1,10,17,38.4,1.4,10000,11.7,Invalid,2015-04-02,222624
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.60,1,2,19,1,14,16,38.4,1.3,10000,11.7,Invalid,2015-04-02,222634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,5,19,1,14,16,38.4,1.7,10000,11.7,Invalid,2015-04-02,222644
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,16,3.62,332.70,1,2,20,1,10,17,38.4,1,10000,11.7,Invalid,2015-04-02,222654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.80,1,2,19,1,14,16,38.4,1,10000,11.7,Invalid,2015-04-02,222704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.80,1,2,19,1,10,17,38.4,1,10000,11.7,Invalid,2015-04-02,222714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,332.80,1,2,19,1,15,16,38.4,1,10000,11.7,Invalid,2015-04-02,222724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.30,1,5,19,1,14,16,38.4,13.9,10000,11.7,Invalid,2015-04-02,222734
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.70,1,2,19,1,14,16,38.4,58.2,10000,11.7,Invalid,2015-04-02,222744
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,334.00,1,2,20,1,10,17,38.4,-36,10000,11.7,Invalid,2015-04-02,222754
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,332.60,1,2,19,1,14,16,38.4,1.3,10000,11.7,Invalid,2015-04-02,222804
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.60,1,2,20,1,12,17,38.4,1.2,10000,11.7,Invalid,2015-04-02,222814
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,20,3.6,330.30,1,2,19,1,10,17,38.4,51.2,10000,11.7,Invalid,2015-04-02,222824
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.60,1,2,19,1,14,16,38,4.4,10000,11.5,Invalid,2015-04-02,222834
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,19,1,9,17,38,1.8,10000,11.5,Invalid,2015-04-02,222844
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.80,1,2,19,1,20,16,38,35.7,10000,11.5,Invalid,2015-04-02,222854
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,328.90,1,2,19,1,14,16,38,62.4,10000,11.5,Invalid,2015-04-02,222904
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,331.60,1,2,19,1,9,17,37.6,-2.1,10000,11.4,Invalid,2015-04-02,222914
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.30,1,2,19,1,15,16,37.6,4.1,10000,11.4,Invalid,2015-04-02,222924
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,334.30,1,2,19,1,15,16,37.6,-60.2,10000,11.4,Invalid,2015-04-02,222934
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,329.30,1,2,19,1,9,17,37.6,47.2,10000,11.4,Invalid,2015-04-02,222944
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,334.20,1,2,19,1,14,16,37.6,-54.7,10000,11.4,Invalid,2015-04-02,222954
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,331.40,1,2,19,1,9,17,37.6,-2.2,10000,11.4,Invalid,2015-04-02,223004
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,40,3.56,329.10,1,2,19,1,9,17,37.2,53.6,10000,11.3,Invalid,2015-04-02,223014
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,331.20,1,2,19,1,15,16,37.2,0.9,10000,11.3,Invalid,2015-04-02,223024
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,20,1,10,17,37.2,-5.6,10000,11.3,Invalid,2015-04-02,223034
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.80,1,2,19,1,14,16,37.2,2.8,10000,11.3,Invalid,2015-04-02,223044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,20,1,12,17,37.2,1.2,10000,11.3,Invalid,2015-04-02,223054
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,19,1,14,16,37.2,6.5,10000,11.3,Invalid,2015-04-02,223104
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,2,19,1,14,16,37.2,57.9,10000,11.3,Invalid,2015-04-02,223114
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,20,1,10,17,37.2,-0.6,10000,11.3,Invalid,2015-04-02,223124
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,5,19,1,14,16,37.2,1.1,10000,11.3,Invalid,2015-04-02,223134
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,19,1,14,16,37.2,11.5,10000,11.3,Invalid,2015-04-02,223154
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,19,1,9,17,37.2,0.8,10000,11.3,Invalid,2015-04-02,223204
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,40,3.56,328.60,1,2,19,1,9,17,37.2,67.6,10000,11.3,Invalid,2015-04-02,223214
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,60,3.56,331.00,1,2,19,1,15,16,36.8,4.6,10000,11.2,Invalid,2015-04-02,223224
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.10,1,2,20,1,10,17,36.8,-9,10000,11.2,Invalid,2015-04-02,223234
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,20,1,9,17,36.8,1.2,10000,11.2,Invalid,2015-04-02,223244
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,2,19,1,14,16,36.8,1.2,10000,11.2,Invalid,2015-04-02,223254
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,2,19,1,10,17,36.8,47.6,10000,11.2,Invalid,2015-04-02,223304
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,327.30,1,2,19,1,9,17,36.8,87.8,10000,11.2,Invalid,2015-04-02,223314
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,328.20,1,2,19,1,20,16,36.8,69.8,10000,11.2,Invalid,2015-04-02,223324
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,51,3.56,328.30,1,2,19,1,15,16,36,59.2,10000,11.1,Invalid,2015-04-02,223334
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,331.90,1,2,19,1,10,17,36,-16,10000,11.1,Invalid,2015-04-02,223344
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.40,1,2,19,1,14,16,36,-19.4,10000,11.1,Invalid,2015-04-02,223354
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,20,1,10,17,36,-3.1,10000,11.1,Invalid,2015-04-02,223404
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,19,1,14,16,36,1,10000,11.1,Invalid,2015-04-02,223414
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,19,1,7,17,36,1,10000,11.1,Invalid,2015-04-02,224449
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,19,1,7,17,36,3.6,10000,11.1,Invalid,2015-04-02,224724
Electric_Taxi,Tongzhou_District,200,1,58,3.64,1,1,3.62,332.30,1,2,18,1,14,16,36,1.9,10000,11.1,Invalid,2015-04-02,224734
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.30,1,2,19,1,14,16,36,0.6,10000,11.1,Invalid,2015-04-02,224744
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,332.30,1,2,19,1,7,17,36,0.8,10000,11.1,Invalid,2015-04-02,224754
Electric_Taxi,Tongzhou_District,200,1,43,3.64,1,1,3.62,332.30,1,2,19,1,14,16,36,0.6,10000,11.1,Invalid,2015-04-02,224804
Electric_Taxi,Tongzhou_District,200,1,25,3.64,1,1,3.62,332.30,1,2,18,1,10,16,36,0.6,10000,11.1,Invalid,2015-04-02,224814
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,332.40,1,2,19,1,14,16,36,0.6,10000,11.1,Invalid,2015-04-02,224824
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.40,1,2,19,1,20,16,36,0.6,10000,11.1,Invalid,2015-04-02,224834
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.30,1,2,19,1,7,17,36,0.6,10000,11.1,Invalid,2015-04-02,224844
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.40,1,2,19,1,14,16,36,0.6,10000,11.1,Invalid,2015-04-02,224854
Electric_Taxi,Tongzhou_District,200,1,34,3.64,1,1,3.62,332.40,1,2,19,1,14,16,36,0.6,10000,11.1,Invalid,2015-04-02,224904
Electric_Taxi,Tongzhou_District,200,1,27,3.64,1,1,3.62,332.20,1,2,18,1,14,16,36,3.1,10000,11.1,Invalid,2015-04-02,224914
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,328.40,1,2,19,1,14,16,36,72,10000,11.1,Invalid,2015-04-02,224924
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.58,331.20,1,2,19,1,14,16,36,1.8,10000,10.9,Invalid,2015-04-02,224934
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,9,3.58,330.60,1,2,19,1,14,16,36,4.7,10000,10.9,Invalid,2015-04-02,224944
Electric_Taxi,Tongzhou_District,200,1,9,3.62,1,1,3.6,329.10,1,2,19,1,14,16,36,43.2,10000,10.9,Invalid,2015-04-02,224954
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.64,333.50,1,2,19,1,4,17,36,-43.3,10000,10.9,Invalid,2015-04-02,225004
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,2,18,1,14,16,36,1.5,10000,10.9,Invalid,2015-04-02,225014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,19,1,10,16,36,1.3,10000,10.9,Invalid,2015-04-02,225024
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.50,1,2,18,1,14,16,35.6,80.6,10000,10.8,Invalid,2015-04-02,225034
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.52,327.20,1,2,19,1,14,16,35.6,74.7,10000,10.8,Invalid,2015-04-02,225044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,2,19,1,20,16,35.2,-22.2,10000,10.7,Invalid,2015-04-02,225054
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,2,3.6,328.20,1,2,19,1,14,16,35.2,59.8,10000,10.7,Invalid,2015-04-02,225104
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,46,3.6,328.60,1,2,18,1,14,16,35.2,46.2,10000,10.7,Invalid,2015-04-02,225114
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,57,3.6,330.90,1,2,18,1,10,16,35.2,1.6,10000,10.7,Invalid,2015-04-02,225124
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.60,1,2,19,1,14,16,35.2,3.2,10000,10.7,Invalid,2015-04-02,225134
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.20,1,2,19,1,20,16,35.2,-13.9,10000,10.7,Invalid,2015-04-02,225144
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.20,1,2,20,1,7,17,35.2,-8.2,10000,10.7,Invalid,2015-04-02,225154
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.20,1,2,19,1,15,16,35.2,76.7,10000,10.7,Invalid,2015-04-02,225204
Electric_Taxi,Tongzhou_District,200,1,6,3.58,1,12,3.54,326.40,1,2,19,1,14,16,34.8,78.7,10000,10.6,Invalid,2015-04-02,225214
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.62,332.30,1,2,19,1,14,16,34.8,-39.5,10000,10.6,Invalid,2015-04-02,225224
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.90,1,2,18,1,14,16,34.8,31.3,10000,10.6,Invalid,2015-04-02,225234
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.20,1,5,19,1,14,16,34.8,50.8,10000,10.6,Invalid,2015-04-02,225244
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.20,1,2,19,1,14,16,34.8,-18.7,10000,10.6,Invalid,2015-04-02,225254
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.50,1,5,19,1,14,16,34.8,2.5,10000,10.6,Invalid,2015-04-02,225304
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.60,1,2,19,1,14,16,34.8,3,10000,10.6,Invalid,2015-04-02,225314
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.80,1,2,19,1,14,16,34.8,20.7,10000,10.6,Invalid,2015-04-02,225324
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.90,1,2,19,1,14,16,34,13.4,10000,10.4,Invalid,2015-04-02,225334
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.80,1,2,19,1,14,16,34,-6.8,10000,10.4,Invalid,2015-04-02,225344
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.60,1,2,19,1,14,16,34,1.5,10000,10.4,Invalid,2015-04-02,225354
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.70,1,2,19,1,14,16,34,2,10000,10.4,Invalid,2015-04-02,225404
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.50,1,2,19,1,14,16,34,6.6,10000,10.4,Invalid,2015-04-02,225414
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,18,1,10,16,34,2.4,10000,10.4,Invalid,2015-04-02,225424
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,2,19,1,14,16,34,4.8,10000,10.4,Invalid,2015-04-02,225434
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,19,1,14,16,34,2,10000,10.4,Invalid,2015-04-02,225444
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,331.00,1,2,19,1,14,16,34,0,10000,10.4,Invalid,2015-04-02,225454
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,19,1,14,16,34,0.6,10000,10.4,Invalid,2015-04-02,225641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,2,19,1,14,16,34,-8.9,10000,10.4,Invalid,2015-04-02,225651
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,19,1,14,16,34,-9,10000,10.4,Invalid,2015-04-02,225701
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,19,1,14,16,34,-9,10000,10.4,Invalid,2015-04-02,225711
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,19,1,14,16,34,-9.1,10000,10.4,Invalid,2015-04-02,225721
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,19,1,14,16,34,-9.1,10000,10.4,Invalid,2015-04-02,225731
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.10,1,2,19,1,14,16,34,-9.1,10000,10.4,Invalid,2015-04-02,225741
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.20,1,2,19,1,14,16,34,-9.1,10000,10.4,Invalid,2015-04-02,225751
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.20,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225801
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.20,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225811
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,332.30,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225821
Electric_Taxi,Tongzhou_District,200,1,58,3.64,1,1,3.62,332.30,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225831
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.40,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225841
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.40,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225851
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225901
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225911
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.50,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225931
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.60,1,2,19,1,14,16,34.8,-9.1,10000,10.6,Invalid,2015-04-02,225941
