Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.60,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194513
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,335.60,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194523
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,335.60,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194533
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.60,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194543
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,335.60,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194553
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.2,-8.9,10000,11.3,Invalid,2015-04-02,194603
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.2,-8.9,10000,11.3,Invalid,2015-04-02,194613
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194623
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194633
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.2,-8.9,10000,11.3,Invalid,2015-04-02,194643
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194653
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.2,-8.8,10000,11.3,Invalid,2015-04-02,194703
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.70,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194713
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194723
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194733
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194743
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194753
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194803
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.9,10000,11.4,Invalid,2015-04-02,194813
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194823
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194833
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,335.90,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194843
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.90,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194853
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194903
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.90,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194913
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.90,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194923
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.00,1,2,18,1,14,15,37.6,-8.8,10000,11.4,Invalid,2015-04-02,194933
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.90,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,194943
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.90,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,194953
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195003
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195013
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195023
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195033
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195043
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195053
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195103
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195113
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195123
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195133
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195143
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195153
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.10,1,2,18,1,14,15,38,-8.8,10000,11.5,Invalid,2015-04-02,195203
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,336.10,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195213
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,336.10,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195223
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195233
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195243
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195253
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195303
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195313
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195323
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195333
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195343
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195353
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195403
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195413
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195423
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,18,1,14,15,38.4,-8.8,10000,11.7,Invalid,2015-04-02,195433
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195443
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195453
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195503
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195513
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195523
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195533
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195543
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195553
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195603
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195613
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195623
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195633
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195643
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195653
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,18,1,14,15,38.8,-8.8,10000,11.8,Invalid,2015-04-02,195703
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195713
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195723
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195733
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195743
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195753
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195803
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195813
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195823
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195833
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195843
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195853
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195903
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195913
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195923
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,14,15,39.2,-8.8,10000,11.9,Invalid,2015-04-02,195933
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,195943
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,195953
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200003
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200013
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200023
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200033
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200043
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200053
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200103
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200113
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200123
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200133
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200143
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200153
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,14,15,39.6,-8.8,10000,12,Invalid,2015-04-02,200203
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200213
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200223
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200233
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200243
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200253
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200303
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200313
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200323
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200333
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200343
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200353
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.20,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200403
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200413
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200423
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.20,1,2,18,1,14,15,40,-8.8,10000,12.2,Invalid,2015-04-02,200433
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.20,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200443
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.20,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200453
Electric_Taxi,Tongzhou_District,200,1,88,3.7,1,1,3.68,337.30,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200503
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,337.30,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200513
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,337.30,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200523
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,337.30,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200533
Electric_Taxi,Tongzhou_District,200,1,35,3.7,1,1,3.68,337.30,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200543
Electric_Taxi,Tongzhou_District,200,1,44,3.7,1,1,3.68,337.40,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200553
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,337.40,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200603
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,337.40,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200613
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,1,3.68,337.40,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200623
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200633
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.40,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200643
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200653
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.4,-8.8,10000,12.3,Invalid,2015-04-02,200703
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200713
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200723
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200733
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200743
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200753
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200803
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200813
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200823
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200833
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200843
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200853
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200903
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200913
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200923
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,2,18,1,14,15,40.8,-8.8,10000,12.4,Invalid,2015-04-02,200933
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,200943
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,200953
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201003
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.80,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201013
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.80,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201023
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.80,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201033
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.80,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201043
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.80,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201053
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.80,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201103
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201113
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201123
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201133
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201143
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201153
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,14,15,41.2,-8.8,10000,12.5,Invalid,2015-04-02,201203
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,201213
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,201223
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,201233
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.00,1,2,18,1,14,15,41.6,-8.8,10000,12.6,Invalid,2015-04-02,201243
