Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,12,1,1,9,34,5.2,10000,10.3,Invalid,2015-04-02,073957
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,8,11,1,1,8,34,9.2,10000,10.3,Invalid,2015-04-02,074007
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,17,12,1,1,9,34,0.9,10000,10.3,Invalid,2015-04-02,074018
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,8,11,1,1,8,34,11.1,10000,10.3,Invalid,2015-04-02,074027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,16,12,1,1,8,34,7.1,10000,10.3,Invalid,2015-04-02,074037
Electric_Taxi,Tongzhou_District,200,1,61,3.62,1,1,3.6,330.50,1,17,12,1,14,8,34,0.9,10000,10.3,Invalid,2015-04-02,074047
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,17,12,1,1,9,34,10.8,10000,10.3,Invalid,2015-04-02,074057
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,17,12,1,1,9,34,6.9,10000,10.3,Invalid,2015-04-02,074107
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,329.30,1,8,11,1,1,8,34,18.3,10000,10.3,Invalid,2015-04-02,074117
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.60,1,17,12,1,14,8,34,11.3,10000,10.3,Invalid,2015-04-02,074127
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,8,11,1,2,8,34,9.1,10000,10.3,Invalid,2015-04-02,074137
Electric_Taxi,Tongzhou_District,200,1,11,3.54,1,60,3.48,321.90,1,8,11,1,1,8,34,122.3,10000,10.3,Invalid,2015-04-02,074147
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.40,1,8,11,1,1,8,33.6,44,10000,10.2,Invalid,2015-04-02,074157
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.80,1,8,11,1,1,8,33.6,9.6,10000,10.2,Invalid,2015-04-02,074207
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,8,11,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,074217
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,12,3.48,325.00,1,16,11,1,1,8,33.6,67,10000,10.2,Invalid,2015-04-02,074227
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,326.20,1,8,11,1,1,8,33.2,45.4,10000,10.1,Invalid,2015-04-02,074237
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,8,11,1,1,8,33.2,35.2,10000,10.1,Invalid,2015-04-02,074247
Electric_Taxi,Tongzhou_District,200,1,2,3.54,1,1,3.52,323.80,1,8,11,1,1,8,33.2,80.9,10000,10.1,Invalid,2015-04-02,074317
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.90,1,8,11,1,1,8,32.8,-1.3,10000,10,Invalid,2015-04-02,074327
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,326.10,1,8,11,1,1,8,32.8,41.9,10000,10,Invalid,2015-04-02,074337
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,8,11,1,1,8,32.8,39.7,10000,10,Invalid,2015-04-02,074347
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,329.80,1,8,11,1,1,8,32.8,-9.7,10000,10,Invalid,2015-04-02,074357
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,328.80,1,17,12,1,1,8,32.8,2.2,10000,10,Invalid,2015-04-02,074407
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.20,1,17,12,1,1,8,32.8,0.5,10000,10,Invalid,2015-04-02,074417
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,8,11,1,1,8,32.8,0.8,10000,10,Invalid,2015-04-02,074427
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,16,12,1,1,9,32.8,1.2,10000,10,Invalid,2015-04-02,074437
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,074447
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.50,1,8,11,1,1,8,32.8,59,10000,10,Invalid,2015-04-02,074457
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.30,1,8,11,1,1,8,32.8,-13.2,10000,10,Invalid,2015-04-02,074507
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.00,1,8,11,1,1,8,32.8,-4.6,10000,10,Invalid,2015-04-02,074517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,16,12,1,1,8,32.8,28.2,10000,10,Invalid,2015-04-02,074527
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,12,3.5,326.70,1,17,12,1,1,8,32,35.3,10000,9.8,Invalid,2015-04-02,074537
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.00,1,16,12,1,1,9,32,22.7,10000,9.8,Invalid,2015-04-02,074547
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.60,1,16,12,1,1,9,32,26.6,10000,9.8,Invalid,2015-04-02,074557
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,16,12,1,1,9,32,24.3,10000,9.8,Invalid,2015-04-02,074607
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,330.50,1,16,12,1,1,9,32,-21.3,10000,9.8,Invalid,2015-04-02,074617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,16,12,1,1,9,32,-3.8,10000,9.8,Invalid,2015-04-02,074627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,12,1,1,9,32,0.8,10000,9.8,Invalid,2015-04-02,074637
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.40,1,8,11,1,1,8,32,1.3,10000,9.8,Invalid,2015-04-02,074647
Electric_Taxi,Tongzhou_District,200,1,11,3.54,1,40,3.5,326.10,1,8,11,1,1,8,32,44.1,10000,9.8,Invalid,2015-04-02,074657
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,326.10,1,8,11,1,1,8,32,44,10000,9.7,Invalid,2015-04-02,074707
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,327.00,1,8,11,1,1,8,32,31.9,10000,9.7,Invalid,2015-04-02,074717
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,328.60,1,17,12,1,1,8,32,1.8,10000,9.7,Invalid,2015-04-02,074727
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.80,1,8,11,1,1,8,32,2.5,10000,9.7,Invalid,2015-04-02,074737
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,16,12,1,1,9,32,1.4,10000,9.7,Invalid,2015-04-02,074747
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,326.20,1,8,11,1,1,8,32,38,10000,9.7,Invalid,2015-04-02,074757
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,328.50,1,8,11,1,1,8,32,2.9,10000,9.7,Invalid,2015-04-02,074807
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,8,11,1,1,8,32,-1.1,10000,9.7,Invalid,2015-04-02,074817
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,8,11,1,1,8,31.6,52.1,10000,9.6,Invalid,2015-04-02,074827
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,12,1,1,8,31.6,2,10000,9.6,Invalid,2015-04-02,074837
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,10,3.58,329.90,1,17,12,1,1,8,31.6,-21.5,10000,9.6,Invalid,2015-04-02,074847
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.80,1,16,12,1,1,8,31.6,1.7,10000,9.6,Invalid,2015-04-02,074857
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,8,11,1,1,8,31.6,0.8,10000,9.6,Invalid,2015-04-02,074907
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,16,12,1,1,9,31.6,1,10000,9.6,Invalid,2015-04-02,074917
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.10,1,8,11,1,1,8,31.6,-1,10000,9.6,Invalid,2015-04-02,074927
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,16,12,1,1,9,31.6,3.4,10000,9.6,Invalid,2015-04-02,074937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,8,11,1,10,8,31.6,2,10000,9.6,Invalid,2015-04-02,074947
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.5,324.90,1,17,12,1,1,9,31.6,60.4,10000,9.6,Invalid,2015-04-02,074957
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,17,12,1,14,8,31.6,1.1,10000,9.6,Invalid,2015-04-02,075007
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,8,11,1,1,8,31.6,0.7,10000,9.6,Invalid,2015-04-02,075017
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,16,12,1,1,9,31.6,0.7,10000,9.6,Invalid,2015-04-02,075027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.20,1,8,11,1,1,8,31.6,0.7,10000,9.6,Invalid,2015-04-02,075037
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,16,12,1,1,9,31.6,9.4,10000,9.6,Invalid,2015-04-02,075047
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,17,12,1,1,9,31.6,1.7,10000,9.6,Invalid,2015-04-02,075057
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.70,1,17,12,1,1,8,31.2,23.9,10000,9.5,Invalid,2015-04-02,075107
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075117
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,329.20,1,8,11,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075127
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,16,12,1,1,9,31.2,0.9,10000,9.5,Invalid,2015-04-02,075137
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,8,11,1,1,8,31.2,5.5,10000,9.5,Invalid,2015-04-02,075147
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,16,12,1,1,9,31.2,1.3,10000,9.5,Invalid,2015-04-02,075157
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.40,1,8,11,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075207
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,16,12,1,1,9,31.2,0.9,10000,9.5,Invalid,2015-04-02,075217
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,10,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075227
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.20,1,8,11,1,1,8,31.2,18.9,10000,9.5,Invalid,2015-04-02,075237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,12,1,1,9,31.2,0.9,10000,9.5,Invalid,2015-04-02,075247
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,8,11,1,1,8,31.2,14,10000,9.5,Invalid,2015-04-02,075257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,14,8,31.2,1,10000,9.5,Invalid,2015-04-02,075307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,1,8,31.2,1.5,10000,9.5,Invalid,2015-04-02,075317
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,12,1,1,9,31.2,10.1,10000,9.5,Invalid,2015-04-02,075327
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,1,8,31.2,0.7,10000,9.5,Invalid,2015-04-02,075337
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.30,1,16,12,1,1,9,31.2,2.2,10000,9.5,Invalid,2015-04-02,075347
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,16,12,1,1,9,31.2,0.7,10000,9.5,Invalid,2015-04-02,075357
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,1,8,31.2,1,10000,9.5,Invalid,2015-04-02,075407
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,12,1,1,9,31.2,1.2,10000,9.5,Invalid,2015-04-02,075417
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,1,8,31.2,1.1,10000,9.5,Invalid,2015-04-02,075427
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,16,12,1,1,9,31.2,1.5,10000,9.5,Invalid,2015-04-02,075437
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,31.2,1.1,10000,9.5,Invalid,2015-04-02,075447
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,16,12,1,1,9,31.2,3.2,10000,9.5,Invalid,2015-04-02,075457
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,16,11,1,1,8,31.2,1.5,10000,9.5,Invalid,2015-04-02,075507
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,8,11,1,1,8,31.2,4.7,10000,9.5,Invalid,2015-04-02,075517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,12,1,1,9,31.2,0.8,10000,9.5,Invalid,2015-04-02,075527
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,31.2,1.5,10000,9.5,Invalid,2015-04-02,075537
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,12,1,1,9,31.2,3.5,10000,9.5,Invalid,2015-04-02,075547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,8,11,1,1,8,31.2,12.6,10000,9.5,Invalid,2015-04-02,075557
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,31.2,-1.1,10000,9.5,Invalid,2015-04-02,075607
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.20,1,8,11,1,1,8,31.2,2.5,10000,9.5,Invalid,2015-04-02,075617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,16,12,1,1,9,31.2,2.1,10000,9.5,Invalid,2015-04-02,075627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,1,8,31.2,1.5,10000,9.5,Invalid,2015-04-02,075637
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,16,12,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075647
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,12,1,14,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075657
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075707
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,12,1,1,9,31.2,0.9,10000,9.5,Invalid,2015-04-02,075717
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075727
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,329.20,1,16,12,1,1,9,31.2,4.7,10000,9.5,Invalid,2015-04-02,075737
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075747
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,16,12,1,1,9,31.2,1.5,10000,9.5,Invalid,2015-04-02,075757
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,16,11,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075807
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,075817
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,12,1,1,9,31.2,0.9,10000,9.5,Invalid,2015-04-02,075827
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,8,11,1,1,8,30.8,0.9,10000,9.3,Invalid,2015-04-02,075837
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,12,1,1,9,30.8,0.9,10000,9.3,Invalid,2015-04-02,075847
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,8,11,1,1,8,30.8,0.9,10000,9.3,Invalid,2015-04-02,075857
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,17,12,1,1,9,30.8,0.9,10000,9.3,Invalid,2015-04-02,075907
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,16,11,1,1,8,30.8,0.9,10000,9.3,Invalid,2015-04-02,075917
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,12,1,1,9,30.8,1.1,10000,9.3,Invalid,2015-04-02,075927
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,40,3.48,322.70,1,17,12,1,1,9,30.8,101.8,10000,9.3,Invalid,2015-04-02,075937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,17,12,1,1,9,30.8,2,10000,9.3,Invalid,2015-04-02,075947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,17,12,1,1,9,30.8,1,10000,9.3,Invalid,2015-04-02,075957
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.30,1,8,11,1,1,8,30.8,0.9,10000,9.3,Invalid,2015-04-02,080007
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,12,1,1,9,30.8,0.9,10000,9.3,Invalid,2015-04-02,080017
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,8,11,1,1,8,30.8,0.9,10000,9.3,Invalid,2015-04-02,080027
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,16,12,1,1,9,30.8,0.9,10000,9.3,Invalid,2015-04-02,080037
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,329.10,1,8,11,1,1,8,30.8,2,10000,9.3,Invalid,2015-04-02,080047
Electric_Taxi,Tongzhou_District,200,1,2,3.54,1,1,3.52,323.90,1,8,11,1,1,8,30.8,74.2,10000,9.3,Invalid,2015-04-02,080057
Electric_Taxi,Tongzhou_District,200,1,58,3.58,1,1,3.56,328.70,1,8,11,1,1,8,30.8,1.1,10000,9.3,Invalid,2015-04-02,080107
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,17,12,1,1,8,30.4,1.9,10000,9.2,Invalid,2015-04-02,080117
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.90,1,16,12,1,1,8,30.4,1.3,10000,9.2,Invalid,2015-04-02,080127
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.80,1,8,11,1,1,8,30.4,3.9,10000,9.2,Invalid,2015-04-02,080137
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.60,1,17,12,1,1,9,30.4,6.3,10000,9.2,Invalid,2015-04-02,080147
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.60,1,16,11,1,1,8,30.4,34.3,10000,9.2,Invalid,2015-04-02,080157
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.80,1,16,11,1,1,8,30.4,2.2,10000,9.2,Invalid,2015-04-02,080207
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,16,11,1,1,8,30.4,1.6,10000,9.2,Invalid,2015-04-02,080217
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,8,11,1,1,8,30.4,0.7,10000,9.2,Invalid,2015-04-02,080227
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,080237
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,8,11,1,1,8,30.4,0.8,10000,9.2,Invalid,2015-04-02,080247
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080257
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080307
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080317
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080327
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080337
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080347
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080357
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080407
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080417
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080427
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080437
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080447
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080457
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080507
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080517
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080527
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080537
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080547
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080557
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080607
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080617
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080627
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080637
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080647
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080657
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080707
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080717
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080727
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080737
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080747
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080757
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080807
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,12,1,14,8,30.4,0,10000,9.2,Invalid,2015-04-02,080817
